,source,destion,20040405-2130
0,ATLAM5,ATLAng, 0.313552 
1,ATLAM5,CHINng, 1.090125 
2,ATLAM5,HSTNng, 1.146467 
3,ATLAM5,IPLSng, 0.444813 
4,ATLAM5,KSCYng, 2.544331 
5,ATLAM5,NYCMng, 1.793656 
6,ATLAM5,WASHng, 4.279813 
7,ATLAng,CHINng, 26.346429 
8,ATLAng,DNVRng, 0.118467 
9,ATLAng,HSTNng, 61.984197 
10,ATLAng,IPLSng, 45.106227 
11,ATLAng,KSCYng, 14.455773 
12,ATLAng,LOSAng, 0.083233 
13,ATLAng,NYCMng, 27.968147 
14,ATLAng,SNVAng, 0.466745 
15,ATLAng,STTLng, 0.546507 
16,ATLAng,WASHng, 74.682907 
17,CHINng,ATLAng, 46.740648 
18,CHINng,DNVRng, 66.055576 
19,CHINng,HSTNng, 118.100264 
20,CHINng,IPLSng, 70.932752 
21,CHINng,KSCYng, 39.085835 
22,CHINng,LOSAng, 0.265637 
23,CHINng,NYCMng, 56.992003 
24,CHINng,SNVAng, 0.080000 
25,CHINng,STTLng, 3.557515 
26,CHINng,WASHng, 64.747424 
27,DNVRng,ATLAng, 27.647485 
28,DNVRng,CHINng, 61.170232 
29,DNVRng,HSTNng, 66.763093 
30,DNVRng,IPLSng, 55.958256 
31,DNVRng,KSCYng, 21.681653 
32,DNVRng,LOSAng, 0.031008 
33,DNVRng,NYCMng, 18.235755 
34,DNVRng,SNVAng, 19.327915 
35,DNVRng,STTLng, 0.398987 
36,DNVRng,WASHng, 60.524803 
37,HSTNng,ATLAng, 41.510557 
38,HSTNng,CHINng, 2.910963 
39,HSTNng,DNVRng, 0.106667 
40,HSTNng,IPLSng, 0.033845 
41,HSTNng,KSCYng, 0.026667 
42,HSTNng,LOSAng, 0.048000 
43,HSTNng,NYCMng, 10.863280 
44,HSTNng,SNVAng, 0.106667 
45,HSTNng,STTLng, 0.183899 
46,HSTNng,WASHng, 130.743488 
47,IPLSng,ATLAng, 24.025453 
48,IPLSng,CHINng, 197.953021 
49,IPLSng,DNVRng, 26.767544 
50,IPLSng,HSTNng, 93.982696 
51,IPLSng,KSCYng, 27.196307 
52,IPLSng,LOSAng, 0.898517 
53,IPLSng,NYCMng, 108.048051 
54,IPLSng,SNVAng, 0.680963 
55,IPLSng,STTLng, 0.694189 
56,IPLSng,WASHng, 56.883848 
57,KSCYng,ATLAng, 13.565099 
58,KSCYng,CHINng, 36.947117 
59,KSCYng,DNVRng, 13.431147 
60,KSCYng,HSTNng, 21.377123 
61,KSCYng,IPLSng, 35.721587 
62,KSCYng,NYCMng, 13.027784 
63,KSCYng,SNVAng, 0.026667 
64,KSCYng,STTLng, 0.128867 
65,KSCYng,WASHng, 17.977851 
66,LOSAng,ATLAng, 31.993528 
67,LOSAng,CHINng, 15.793645 
68,LOSAng,DNVRng, 22.424677 
69,LOSAng,HSTNng, 205.279795 
70,LOSAng,IPLSng, 0.581408 
71,LOSAng,KSCYng, 1.018237 
72,LOSAng,NYCMng, 94.746272 
73,LOSAng,SNVAng, 21.664949 
74,LOSAng,STTLng, 38.941291 
75,LOSAng,WASHng, 117.071760 
76,NYCMng,ATLAng, 105.434341 
77,NYCMng,CHINng, 145.540376 
78,NYCMng,DNVRng, 55.389173 
79,NYCMng,HSTNng, 212.230768 
80,NYCMng,IPLSng, 80.400072 
81,NYCMng,KSCYng, 36.217160 
82,NYCMng,LOSAng, 0.861360 
83,NYCMng,SNVAng, 0.053333 
84,NYCMng,STTLng, 3.143928 
85,NYCMng,WASHng, 193.170715 
86,SNVAng,ATLAng, 1.901885 
87,SNVAng,CHINng, 0.133589 
88,SNVAng,DNVRng, 30.931216 
89,SNVAng,HSTNng, 20.577517 
90,SNVAng,KSCYng, 0.510221 
91,SNVAng,LOSAng, 38.224093 
92,SNVAng,NYCMng, 4.945645 
93,SNVAng,STTLng, 55.153227 
94,SNVAng,WASHng, 10.594419 
95,STTLng,ATLAng, 14.698867 
96,STTLng,CHINng, 3.813621 
97,STTLng,DNVRng, 12.363088 
98,STTLng,HSTNng, 65.567536 
99,STTLng,IPLSng, 0.111443 
100,STTLng,KSCYng, 6.756883 
101,STTLng,LOSAng, 34.143800 
102,STTLng,NYCMng, 15.698013 
103,STTLng,SNVAng, 12.036672 
104,STTLng,WASHng, 20.250136 
105,WASHng,ATLAng, 156.152416 
106,WASHng,CHINng, 132.235848 
107,WASHng,DNVRng, 1.216971 
108,WASHng,HSTNng, 379.080747 
109,WASHng,IPLSng, 98.147301 
110,WASHng,KSCYng, 30.199248 
111,WASHng,LOSAng, 0.227797 
112,WASHng,NYCMng, 206.580752 
113,WASHng,SNVAng, 0.614432 
114,WASHng,STTLng, 4.931515 
