,source,destion,20040614-1210
0,ATLAM5,ATLAng, 0.053333 
1,ATLAM5,CHINng, 0.137613 
2,ATLAM5,HSTNng, 0.053333 
3,ATLAM5,IPLSng, 0.080000 
4,ATLAM5,KSCYng, 0.046480 
5,ATLAM5,LOSAng, 0.218187 
6,ATLAM5,NYCMng, 0.026667 
7,ATLAM5,SNVAng, 0.167669 
8,ATLAM5,WASHng, 0.905139 
9,ATLAng,ATLAM5, 0.095117 
10,ATLAng,CHINng, 3.839597 
11,ATLAng,DNVRng, 5.507136 
12,ATLAng,HSTNng, 1.900059 
13,ATLAng,IPLSng, 12.539616 
14,ATLAng,KSCYng, 3.031592 
15,ATLAng,LOSAng, 14.468476 
16,ATLAng,NYCMng, 8.746667 
17,ATLAng,SNVAng, 0.813647 
18,ATLAng,STTLng, 4.096605 
19,ATLAng,WASHng, 44.110264 
20,CHINng,ATLAM5, 0.136299 
21,CHINng,ATLAng, 3.468475 
22,CHINng,DNVRng, 20.795136 
23,CHINng,HSTNng, 2.570475 
24,CHINng,IPLSng, 10.901648 
25,CHINng,KSCYng, 4.236923 
26,CHINng,LOSAng, 57.683763 
27,CHINng,NYCMng, 3.758211 
28,CHINng,SNVAng, 0.039523 
29,CHINng,STTLng, 7.509277 
30,CHINng,WASHng, 9.705523 
31,DNVRng,ATLAM5, 0.110704 
32,DNVRng,ATLAng, 7.521152 
33,DNVRng,CHINng, 54.699107 
34,DNVRng,HSTNng, 11.679179 
35,DNVRng,IPLSng, 36.493563 
36,DNVRng,KSCYng, 9.968112 
37,DNVRng,LOSAng, 11.638216 
38,DNVRng,NYCMng, 13.725371 
39,DNVRng,SNVAng, 3.114629 
40,DNVRng,STTLng, 17.311283 
41,DNVRng,WASHng, 42.846203 
42,HSTNng,ATLAM5, 0.750632 
43,HSTNng,ATLAng, 7.812595 
44,HSTNng,CHINng, 11.972555 
45,HSTNng,DNVRng, 0.651667 
46,HSTNng,IPLSng, 1.044168 
47,HSTNng,KSCYng, 0.585688 
48,HSTNng,LOSAng, 8.345859 
49,HSTNng,NYCMng, 5.833960 
50,HSTNng,SNVAng, 0.080000 
51,HSTNng,STTLng, 1.411576 
52,HSTNng,WASHng, 1.803795 
53,IPLSng,ATLAM5, 0.026667 
54,IPLSng,ATLAng, 12.646469 
55,IPLSng,CHINng, 65.365757 
56,IPLSng,DNVRng, 5.255827 
57,IPLSng,HSTNng, 2.609168 
58,IPLSng,KSCYng, 5.260104 
59,IPLSng,LOSAng, 16.316325 
60,IPLSng,NYCMng, 13.111864 
61,IPLSng,SNVAng, 0.026667 
62,IPLSng,STTLng, 8.609005 
63,IPLSng,WASHng, 21.027899 
64,KSCYng,ATLAng, 1.385581 
65,KSCYng,CHINng, 25.587661 
66,KSCYng,DNVRng, 9.722296 
67,KSCYng,HSTNng, 4.733008 
68,KSCYng,IPLSng, 5.491899 
69,KSCYng,LOSAng, 3.875685 
70,KSCYng,NYCMng, 1.547187 
71,KSCYng,SNVAng, 1.456853 
72,KSCYng,STTLng, 3.281624 
73,KSCYng,WASHng, 5.446640 
74,LOSAng,ATLAng, 10.962904 
75,LOSAng,CHINng, 145.351107 
76,LOSAng,DNVRng, 14.280208 
77,LOSAng,HSTNng, 15.729880 
78,LOSAng,IPLSng, 9.517893 
79,LOSAng,KSCYng, 4.356880 
80,LOSAng,NYCMng, 50.332208 
81,LOSAng,SNVAng, 7.335437 
82,LOSAng,STTLng, 38.167288 
83,LOSAng,WASHng, 25.712755 
84,NYCMng,ATLAM5, 1.006029 
85,NYCMng,ATLAng, 37.371920 
86,NYCMng,CHINng, 26.272275 
87,NYCMng,DNVRng, 23.190093 
88,NYCMng,HSTNng, 3.296480 
89,NYCMng,IPLSng, 19.652227 
90,NYCMng,KSCYng, 9.710213 
91,NYCMng,LOSAng, 64.993776 
92,NYCMng,SNVAng, 0.473595 
93,NYCMng,STTLng, 29.538523 
94,NYCMng,WASHng, 31.132139 
95,SNVAng,ATLAng, 0.167909 
96,SNVAng,CHINng, 0.360051 
97,SNVAng,DNVRng, 1.067640 
98,SNVAng,HSTNng, 0.053333 
99,SNVAng,IPLSng, 0.333397 
100,SNVAng,KSCYng, 0.026667 
101,SNVAng,LOSAng, 18.065931 
102,SNVAng,NYCMng, 2.996181 
103,SNVAng,STTLng, 25.456547 
104,SNVAng,WASHng, 0.080000 
105,STTLng,ATLAng, 9.818349 
106,STTLng,CHINng, 35.219029 
107,STTLng,DNVRng, 2.976795 
108,STTLng,HSTNng, 2.125107 
109,STTLng,IPLSng, 3.920693 
110,STTLng,KSCYng, 1.869800 
111,STTLng,LOSAng, 21.166341 
112,STTLng,NYCMng, 11.010717 
113,STTLng,SNVAng, 6.332869 
114,STTLng,WASHng, 9.944293 
115,WASHng,ATLAM5, 0.058035 
116,WASHng,ATLAng, 70.610376 
117,WASHng,CHINng, 45.097336 
118,WASHng,DNVRng, 40.725304 
119,WASHng,HSTNng, 13.488421 
120,WASHng,IPLSng, 21.584653 
121,WASHng,KSCYng, 16.240605 
122,WASHng,LOSAng, 47.798483 
123,WASHng,NYCMng, 139.423008 
124,WASHng,SNVAng, 0.427253 
125,WASHng,STTLng, 34.371163 
