,source,destion,20040508-1735
0,ATLAM5,CHINng, 0.087152 
1,ATLAM5,DNVRng, 0.067323 
2,ATLAM5,HSTNng, 0.035864 
3,ATLAM5,IPLSng, 0.082771 
4,ATLAM5,KSCYng, 0.080000 
5,ATLAM5,LOSAng, 0.283533 
6,ATLAM5,NYCMng, 0.187939 
7,ATLAM5,STTLng, 0.030613 
8,ATLAM5,WASHng, 0.237139 
9,ATLAng,ATLAM5, 0.228117 
10,ATLAng,CHINng, 28.682669 
11,ATLAng,DNVRng, 6.410901 
12,ATLAng,HSTNng, 29.018669 
13,ATLAng,IPLSng, 13.906307 
14,ATLAng,KSCYng, 0.821715 
15,ATLAng,LOSAng, 13.562201 
16,ATLAng,NYCMng, 6.323485 
17,ATLAng,SNVAng, 3.544161 
18,ATLAng,STTLng, 8.163845 
19,ATLAng,WASHng, 31.970173 
20,CHINng,ATLAM5, 0.183629 
21,CHINng,ATLAng, 13.939717 
22,CHINng,DNVRng, 16.782117 
23,CHINng,HSTNng, 7.102483 
24,CHINng,IPLSng, 23.728192 
25,CHINng,KSCYng, 9.587949 
26,CHINng,LOSAng, 42.883109 
27,CHINng,NYCMng, 17.296851 
28,CHINng,SNVAng, 1.890872 
29,CHINng,STTLng, 10.823053 
30,CHINng,WASHng, 34.146341 
31,DNVRng,ATLAM5, 0.170027 
32,DNVRng,ATLAng, 5.332608 
33,DNVRng,CHINng, 47.975760 
34,DNVRng,HSTNng, 14.987091 
35,DNVRng,IPLSng, 36.825824 
36,DNVRng,KSCYng, 17.473424 
37,DNVRng,LOSAng, 12.456952 
38,DNVRng,NYCMng, 19.100491 
39,DNVRng,SNVAng, 8.379493 
40,DNVRng,STTLng, 5.724043 
41,DNVRng,WASHng, 39.225395 
42,HSTNng,ATLAM5, 0.440405 
43,HSTNng,ATLAng, 4.654037 
44,HSTNng,CHINng, 16.805875 
45,HSTNng,DNVRng, 1.257128 
46,HSTNng,IPLSng, 13.899379 
47,HSTNng,KSCYng, 1.817917 
48,HSTNng,LOSAng, 5.497568 
49,HSTNng,NYCMng, 5.875120 
50,HSTNng,STTLng, 2.016739 
51,HSTNng,WASHng, 5.219427 
52,IPLSng,ATLAM5, 3.291397 
53,IPLSng,ATLAng, 12.146373 
54,IPLSng,CHINng, 54.175317 
55,IPLSng,DNVRng, 9.780981 
56,IPLSng,HSTNng, 17.986408 
57,IPLSng,KSCYng, 5.016128 
58,IPLSng,LOSAng, 11.860419 
59,IPLSng,NYCMng, 24.810253 
60,IPLSng,SNVAng, 0.516336 
61,IPLSng,STTLng, 7.741963 
62,IPLSng,WASHng, 41.086419 
63,KSCYng,ATLAM5, 0.026667 
64,KSCYng,ATLAng, 0.750464 
65,KSCYng,CHINng, 28.796653 
66,KSCYng,DNVRng, 7.537928 
67,KSCYng,HSTNng, 4.366589 
68,KSCYng,IPLSng, 10.174557 
69,KSCYng,LOSAng, 4.854691 
70,KSCYng,NYCMng, 6.614288 
71,KSCYng,STTLng, 6.520296 
72,KSCYng,WASHng, 9.180333 
73,LOSAng,ATLAM5, 1.136728 
74,LOSAng,ATLAng, 8.817160 
75,LOSAng,CHINng, 98.167227 
76,LOSAng,DNVRng, 32.897731 
77,LOSAng,HSTNng, 12.611477 
78,LOSAng,IPLSng, 32.822080 
79,LOSAng,KSCYng, 9.318768 
80,LOSAng,NYCMng, 77.447197 
81,LOSAng,SNVAng, 9.389701 
82,LOSAng,STTLng, 22.355480 
83,LOSAng,WASHng, 99.531005 
84,NYCMng,ATLAM5, 0.554141 
85,NYCMng,ATLAng, 18.408173 
86,NYCMng,CHINng, 57.904296 
87,NYCMng,DNVRng, 24.679547 
88,NYCMng,HSTNng, 17.460843 
89,NYCMng,IPLSng, 43.654421 
90,NYCMng,KSCYng, 16.451755 
91,NYCMng,LOSAng, 51.500869 
92,NYCMng,SNVAng, 4.675432 
93,NYCMng,STTLng, 18.344731 
94,NYCMng,WASHng, 178.688323 
95,SNVAng,ATLAM5, 0.588221 
96,SNVAng,ATLAng, 0.026667 
97,SNVAng,CHINng, 1.271504 
98,SNVAng,DNVRng, 6.304824 
99,SNVAng,HSTNng, 0.133333 
100,SNVAng,IPLSng, 0.227888 
101,SNVAng,KSCYng, 0.093579 
102,SNVAng,LOSAng, 43.216640 
103,SNVAng,NYCMng, 74.816512 
104,SNVAng,STTLng, 55.151728 
105,SNVAng,WASHng, 1.187493 
106,STTLng,ATLAM5, 1.940547 
107,STTLng,ATLAng, 8.417669 
108,STTLng,CHINng, 14.376512 
109,STTLng,DNVRng, 2.581651 
110,STTLng,HSTNng, 3.326563 
111,STTLng,IPLSng, 8.426443 
112,STTLng,KSCYng, 2.380699 
113,STTLng,LOSAng, 14.978288 
114,STTLng,NYCMng, 9.578837 
115,STTLng,SNVAng, 2.500189 
116,STTLng,WASHng, 8.031349 
117,WASHng,ATLAM5, 5.199893 
118,WASHng,ATLAng, 87.645275 
119,WASHng,CHINng, 60.729269 
120,WASHng,DNVRng, 61.348717 
121,WASHng,HSTNng, 11.593696 
122,WASHng,IPLSng, 32.633997 
123,WASHng,KSCYng, 20.487608 
124,WASHng,LOSAng, 105.198832 
125,WASHng,NYCMng, 162.071685 
126,WASHng,SNVAng, 7.549312 
127,WASHng,STTLng, 30.618240 
