,source,destion,20040722-1110
0,ATLAM5,ATLAng, 0.053333 
1,ATLAM5,CHINng, 0.124400 
2,ATLAM5,DNVRng, 0.026667 
3,ATLAM5,HSTNng, 0.080000 
4,ATLAM5,NYCMng, 0.026667 
5,ATLAM5,STTLng, 0.026667 
6,ATLAM5,WASHng, 0.186667 
7,ATLAng,ATLAM5, 0.553547 
8,ATLAng,CHINng, 2.378539 
9,ATLAng,DNVRng, 4.361141 
10,ATLAng,HSTNng, 0.610883 
11,ATLAng,IPLSng, 13.568203 
12,ATLAng,KSCYng, 1.827189 
13,ATLAng,LOSAng, 8.535147 
14,ATLAng,NYCMng, 7.315611 
15,ATLAng,SNVAng, 0.040000 
16,ATLAng,STTLng, 3.291581 
17,ATLAng,WASHng, 29.485184 
18,CHINng,ATLAM5, 1.452859 
19,CHINng,ATLAng, 8.041475 
20,CHINng,DNVRng, 14.022555 
21,CHINng,HSTNng, 15.263843 
22,CHINng,IPLSng, 45.321677 
23,CHINng,KSCYng, 7.070331 
24,CHINng,LOSAng, 87.970555 
25,CHINng,NYCMng, 7.694640 
26,CHINng,SNVAng, 0.867168 
27,CHINng,STTLng, 8.300723 
28,CHINng,WASHng, 17.734496 
29,DNVRng,ATLAM5, 0.076320 
30,DNVRng,ATLAng, 8.101896 
31,DNVRng,CHINng, 72.211243 
32,DNVRng,HSTNng, 18.249424 
33,DNVRng,IPLSng, 36.938251 
34,DNVRng,KSCYng, 15.474835 
35,DNVRng,LOSAng, 11.999915 
36,DNVRng,NYCMng, 16.437501 
37,DNVRng,SNVAng, 7.822859 
38,DNVRng,STTLng, 9.574653 
39,DNVRng,WASHng, 52.691795 
40,HSTNng,ATLAM5, 1.439411 
41,HSTNng,ATLAng, 0.568043 
42,HSTNng,CHINng, 12.133909 
43,HSTNng,DNVRng, 2.663291 
44,HSTNng,IPLSng, 0.929504 
45,HSTNng,KSCYng, 0.443557 
46,HSTNng,LOSAng, 13.566320 
47,HSTNng,NYCMng, 1.564848 
48,HSTNng,SNVAng, 0.312437 
49,HSTNng,STTLng, 0.720523 
50,HSTNng,WASHng, 1.691493 
51,IPLSng,ATLAng, 4.639909 
52,IPLSng,CHINng, 37.109416 
53,IPLSng,DNVRng, 11.905187 
54,IPLSng,HSTNng, 21.911955 
55,IPLSng,KSCYng, 5.165909 
56,IPLSng,LOSAng, 16.966944 
57,IPLSng,NYCMng, 15.631341 
58,IPLSng,SNVAng, 0.214669 
59,IPLSng,STTLng, 17.407840 
60,IPLSng,WASHng, 16.217917 
61,KSCYng,ATLAng, 4.216960 
62,KSCYng,CHINng, 15.691467 
63,KSCYng,DNVRng, 7.580848 
64,KSCYng,HSTNng, 3.085939 
65,KSCYng,IPLSng, 8.511187 
66,KSCYng,LOSAng, 4.105549 
67,KSCYng,NYCMng, 2.066189 
68,KSCYng,SNVAng, 2.408619 
69,KSCYng,STTLng, 3.689987 
70,KSCYng,WASHng, 11.357651 
71,LOSAng,ATLAM5, 0.214304 
72,LOSAng,ATLAng, 12.067155 
73,LOSAng,CHINng, 107.889803 
74,LOSAng,DNVRng, 8.312083 
75,LOSAng,HSTNng, 11.426869 
76,LOSAng,IPLSng, 5.618429 
77,LOSAng,KSCYng, 1.284653 
78,LOSAng,NYCMng, 39.706851 
79,LOSAng,SNVAng, 28.243912 
80,LOSAng,STTLng, 21.167605 
81,LOSAng,WASHng, 13.332349 
82,NYCMng,ATLAM5, 0.802059 
83,NYCMng,ATLAng, 8.022288 
84,NYCMng,CHINng, 19.123744 
85,NYCMng,DNVRng, 22.239261 
86,NYCMng,HSTNng, 5.706805 
87,NYCMng,IPLSng, 14.344643 
88,NYCMng,KSCYng, 4.126973 
89,NYCMng,LOSAng, 57.557104 
90,NYCMng,SNVAng, 1.374501 
91,NYCMng,STTLng, 21.377043 
92,NYCMng,WASHng, 50.831064 
93,SNVAng,ATLAng, 0.242667 
94,SNVAng,CHINng, 0.026667 
95,SNVAng,DNVRng, 8.825648 
96,SNVAng,HSTNng, 0.026667 
97,SNVAng,IPLSng, 0.205467 
98,SNVAng,LOSAng, 28.725024 
99,SNVAng,NYCMng, 0.177344 
100,SNVAng,STTLng, 23.518829 
101,SNVAng,WASHng, 0.053333 
102,STTLng,ATLAM5, 0.049243 
103,STTLng,ATLAng, 7.207104 
104,STTLng,CHINng, 53.175811 
105,STTLng,DNVRng, 20.456827 
106,STTLng,HSTNng, 0.814723 
107,STTLng,IPLSng, 10.890056 
108,STTLng,KSCYng, 1.316480 
109,STTLng,LOSAng, 7.517379 
110,STTLng,NYCMng, 8.017875 
111,STTLng,SNVAng, 1.444635 
112,STTLng,WASHng, 31.701445 
113,WASHng,ATLAM5, 0.175803 
114,WASHng,ATLAng, 71.695771 
115,WASHng,CHINng, 51.011611 
116,WASHng,DNVRng, 40.967325 
117,WASHng,HSTNng, 17.044277 
118,WASHng,IPLSng, 47.438491 
119,WASHng,KSCYng, 7.124104 
120,WASHng,LOSAng, 61.172976 
121,WASHng,NYCMng, 106.791523 
122,WASHng,SNVAng, 0.629179 
123,WASHng,STTLng, 17.180885 
