,source,destion,20040801-1845
0,ATLAM5,CHINng, 0.261112 
1,ATLAM5,HSTNng, 0.077227 
2,ATLAM5,NYCMng, 0.096939 
3,ATLAM5,STTLng, 0.092464 
4,ATLAM5,WASHng, 0.080000 
5,ATLAng,ATLAM5, 0.071384 
6,ATLAng,CHINng, 8.707107 
7,ATLAng,DNVRng, 2.451739 
8,ATLAng,HSTNng, 46.992467 
9,ATLAng,IPLSng, 19.107384 
10,ATLAng,KSCYng, 0.483928 
11,ATLAng,LOSAng, 12.795677 
12,ATLAng,NYCMng, 3.230240 
13,ATLAng,STTLng, 3.531557 
14,ATLAng,WASHng, 30.334584 
15,CHINng,ATLAM5, 0.053333 
16,CHINng,ATLAng, 6.319229 
17,CHINng,DNVRng, 15.267163 
18,CHINng,HSTNng, 8.085029 
19,CHINng,IPLSng, 78.061493 
20,CHINng,KSCYng, 5.742533 
21,CHINng,LOSAng, 31.325069 
22,CHINng,NYCMng, 27.199035 
23,CHINng,SNVAng, 3.426507 
24,CHINng,STTLng, 4.209536 
25,CHINng,WASHng, 25.790456 
26,DNVRng,ATLAM5, 0.313387 
27,DNVRng,ATLAng, 3.787085 
28,DNVRng,CHINng, 38.719864 
29,DNVRng,HSTNng, 24.167629 
30,DNVRng,IPLSng, 23.726395 
31,DNVRng,KSCYng, 15.442043 
32,DNVRng,LOSAng, 32.674333 
33,DNVRng,NYCMng, 12.473709 
34,DNVRng,SNVAng, 5.898851 
35,DNVRng,STTLng, 3.996376 
36,DNVRng,WASHng, 34.756360 
37,HSTNng,ATLAM5, 5.178848 
38,HSTNng,ATLAng, 2.048384 
39,HSTNng,CHINng, 13.869781 
40,HSTNng,DNVRng, 0.816440 
41,HSTNng,IPLSng, 1.296429 
42,HSTNng,KSCYng, 0.771579 
43,HSTNng,LOSAng, 0.916875 
44,HSTNng,NYCMng, 1.330584 
45,HSTNng,SNVAng, 0.026667 
46,HSTNng,STTLng, 1.030704 
47,HSTNng,WASHng, 2.477608 
48,IPLSng,ATLAM5, 0.268021 
49,IPLSng,ATLAng, 9.007733 
50,IPLSng,CHINng, 40.959248 
51,IPLSng,DNVRng, 6.200963 
52,IPLSng,HSTNng, 0.766653 
53,IPLSng,KSCYng, 4.995699 
54,IPLSng,LOSAng, 18.621325 
55,IPLSng,NYCMng, 7.334875 
56,IPLSng,SNVAng, 0.229885 
57,IPLSng,STTLng, 10.058568 
58,IPLSng,WASHng, 11.447389 
59,KSCYng,ATLAng, 3.709661 
60,KSCYng,CHINng, 14.817499 
61,KSCYng,DNVRng, 4.271232 
62,KSCYng,HSTNng, 2.716757 
63,KSCYng,IPLSng, 13.580307 
64,KSCYng,LOSAng, 3.202739 
65,KSCYng,NYCMng, 1.482901 
66,KSCYng,SNVAng, 2.084739 
67,KSCYng,STTLng, 2.387149 
68,KSCYng,WASHng, 10.429947 
69,LOSAng,ATLAng, 7.659755 
70,LOSAng,CHINng, 56.266213 
71,LOSAng,DNVRng, 4.579909 
72,LOSAng,HSTNng, 2.310171 
73,LOSAng,IPLSng, 16.502792 
74,LOSAng,KSCYng, 3.005800 
75,LOSAng,NYCMng, 16.352072 
76,LOSAng,SNVAng, 26.999952 
77,LOSAng,STTLng, 16.507227 
78,LOSAng,WASHng, 72.343680 
79,NYCMng,ATLAM5, 0.933781 
80,NYCMng,ATLAng, 13.459864 
81,NYCMng,CHINng, 30.105496 
82,NYCMng,DNVRng, 20.508061 
83,NYCMng,HSTNng, 7.618827 
84,NYCMng,IPLSng, 19.764173 
85,NYCMng,KSCYng, 3.576157 
86,NYCMng,LOSAng, 45.951843 
87,NYCMng,SNVAng, 0.554709 
88,NYCMng,STTLng, 22.994032 
89,NYCMng,WASHng, 48.054403 
90,SNVAng,ATLAng, 0.391856 
91,SNVAng,CHINng, 0.053333 
92,SNVAng,DNVRng, 4.401723 
93,SNVAng,IPLSng, 0.285408 
94,SNVAng,LOSAng, 30.029461 
95,SNVAng,STTLng, 38.459309 
96,SNVAng,WASHng, 0.053333 
97,STTLng,ATLAM5, 0.133307 
98,STTLng,ATLAng, 9.180912 
99,STTLng,CHINng, 15.192733 
100,STTLng,DNVRng, 2.389085 
101,STTLng,HSTNng, 1.067485 
102,STTLng,IPLSng, 5.302589 
103,STTLng,KSCYng, 4.543677 
104,STTLng,LOSAng, 13.356299 
105,STTLng,NYCMng, 14.034440 
106,STTLng,SNVAng, 8.779837 
107,STTLng,WASHng, 8.599477 
108,WASHng,ATLAM5, 0.187243 
109,WASHng,ATLAng, 48.456024 
110,WASHng,CHINng, 47.569608 
111,WASHng,DNVRng, 57.885808 
112,WASHng,HSTNng, 22.021499 
113,WASHng,IPLSng, 61.964024 
114,WASHng,KSCYng, 29.133245 
115,WASHng,LOSAng, 94.966328 
116,WASHng,NYCMng, 148.910392 
117,WASHng,SNVAng, 0.715267 
118,WASHng,STTLng, 24.741819 
