,source,destion,20040513-1135
0,ATLAM5,CHINng, 0.646688 
1,ATLAM5,HSTNng, 0.449323 
2,ATLAM5,IPLSng, 1.036149 
3,ATLAM5,LOSAng, 0.131659 
4,ATLAM5,NYCMng, 0.026667 
5,ATLAM5,SNVAng, 0.051659 
6,ATLAM5,WASHng, 0.811672 
7,ATLAng,CHINng, 12.085909 
8,ATLAng,DNVRng, 2.597755 
9,ATLAng,HSTNng, 36.374424 
10,ATLAng,IPLSng, 11.044157 
11,ATLAng,KSCYng, 0.247173 
12,ATLAng,LOSAng, 5.070131 
13,ATLAng,NYCMng, 5.263437 
14,ATLAng,SNVAng, 3.354581 
15,ATLAng,STTLng, 2.443752 
16,ATLAng,WASHng, 57.804371 
17,CHINng,ATLAM5, 0.245195 
18,CHINng,ATLAng, 12.432363 
19,CHINng,DNVRng, 5.187963 
20,CHINng,HSTNng, 2.933019 
21,CHINng,IPLSng, 19.531885 
22,CHINng,KSCYng, 3.368501 
23,CHINng,LOSAng, 10.000405 
24,CHINng,NYCMng, 18.933445 
25,CHINng,SNVAng, 13.165125 
26,CHINng,STTLng, 3.298280 
27,CHINng,WASHng, 22.079475 
28,DNVRng,ATLAng, 2.814181 
29,DNVRng,CHINng, 68.358093 
30,DNVRng,HSTNng, 18.579243 
31,DNVRng,IPLSng, 26.877240 
32,DNVRng,KSCYng, 14.588400 
33,DNVRng,LOSAng, 1.106251 
34,DNVRng,NYCMng, 13.692640 
35,DNVRng,SNVAng, 25.120989 
36,DNVRng,STTLng, 6.442675 
37,DNVRng,WASHng, 31.553189 
38,HSTNng,ATLAM5, 0.053333 
39,HSTNng,ATLAng, 0.736603 
40,HSTNng,CHINng, 60.678296 
41,HSTNng,DNVRng, 1.007997 
42,HSTNng,IPLSng, 14.853525 
43,HSTNng,KSCYng, 1.758328 
44,HSTNng,LOSAng, 2.396245 
45,HSTNng,NYCMng, 3.062747 
46,HSTNng,STTLng, 1.164181 
47,HSTNng,WASHng, 6.379328 
48,IPLSng,ATLAM5, 0.302672 
49,IPLSng,ATLAng, 16.935315 
50,IPLSng,CHINng, 74.959347 
51,IPLSng,DNVRng, 2.650101 
52,IPLSng,HSTNng, 0.870125 
53,IPLSng,KSCYng, 1.313405 
54,IPLSng,LOSAng, 3.195477 
55,IPLSng,NYCMng, 22.395256 
56,IPLSng,SNVAng, 0.948957 
57,IPLSng,STTLng, 6.057371 
58,IPLSng,WASHng, 27.035589 
59,KSCYng,ATLAng, 0.907397 
60,KSCYng,CHINng, 18.208021 
61,KSCYng,DNVRng, 0.514629 
62,KSCYng,HSTNng, 2.406896 
63,KSCYng,IPLSng, 7.081616 
64,KSCYng,LOSAng, 0.353211 
65,KSCYng,NYCMng, 1.756499 
66,KSCYng,SNVAng, 0.088613 
67,KSCYng,STTLng, 1.228645 
68,KSCYng,WASHng, 7.643032 
69,LOSAng,ATLAM5, 0.026667 
70,LOSAng,ATLAng, 0.159504 
71,LOSAng,CHINng, 2.914672 
72,LOSAng,DNVRng, 1.780552 
73,LOSAng,HSTNng, 0.088856 
74,LOSAng,IPLSng, 0.357021 
75,LOSAng,KSCYng, 0.026667 
76,LOSAng,NYCMng, 0.561728 
77,LOSAng,SNVAng, 0.895213 
78,LOSAng,STTLng, 0.134597 
79,LOSAng,WASHng, 0.477115 
80,NYCMng,ATLAM5, 0.113869 
81,NYCMng,ATLAng, 24.582021 
82,NYCMng,CHINng, 51.909144 
83,NYCMng,DNVRng, 29.139331 
84,NYCMng,HSTNng, 10.717680 
85,NYCMng,IPLSng, 22.218363 
86,NYCMng,KSCYng, 11.061859 
87,NYCMng,LOSAng, 10.988605 
88,NYCMng,SNVAng, 16.400013 
89,NYCMng,STTLng, 28.497323 
90,NYCMng,WASHng, 64.743795 
91,SNVAng,ATLAM5, 0.254328 
92,SNVAng,ATLAng, 3.195312 
93,SNVAng,CHINng, 45.430021 
94,SNVAng,DNVRng, 5.639549 
95,SNVAng,HSTNng, 0.030379 
96,SNVAng,IPLSng, 5.873424 
97,SNVAng,LOSAng, 5.665061 
98,SNVAng,NYCMng, 34.941389 
99,SNVAng,STTLng, 30.707693 
100,SNVAng,WASHng, 8.420059 
101,STTLng,ATLAng, 6.267987 
102,STTLng,CHINng, 22.418304 
103,STTLng,DNVRng, 1.355632 
104,STTLng,HSTNng, 0.371707 
105,STTLng,IPLSng, 3.817627 
106,STTLng,KSCYng, 1.180621 
107,STTLng,LOSAng, 9.310928 
108,STTLng,NYCMng, 3.825512 
109,STTLng,SNVAng, 11.143992 
110,STTLng,WASHng, 3.864947 
111,WASHng,ATLAM5, 0.080000 
112,WASHng,ATLAng, 89.683659 
113,WASHng,CHINng, 87.318000 
114,WASHng,DNVRng, 68.599877 
115,WASHng,HSTNng, 36.007608 
116,WASHng,IPLSng, 13.399784 
117,WASHng,KSCYng, 18.111643 
118,WASHng,LOSAng, 51.459493 
119,WASHng,NYCMng, 114.544883 
120,WASHng,SNVAng, 12.451163 
121,WASHng,STTLng, 24.868016 
