,source,destion,20040424-2115
0,ATLAM5,ATLAng, 0.081237 
1,ATLAM5,CHINng, 0.718504 
2,ATLAM5,HSTNng, 0.641163 
3,ATLAM5,IPLSng, 0.248656 
4,ATLAM5,KSCYng, 0.637451 
5,ATLAM5,NYCMng, 0.692944 
6,ATLAM5,SNVAng, 0.026667 
7,ATLAM5,WASHng, 0.998203 
8,ATLAng,CHINng, 16.524669 
9,ATLAng,DNVRng, 0.252891 
10,ATLAng,HSTNng, 32.534357 
11,ATLAng,IPLSng, 37.780315 
12,ATLAng,KSCYng, 4.765333 
13,ATLAng,NYCMng, 16.889035 
14,ATLAng,STTLng, 1.071976 
15,ATLAng,WASHng, 46.340723 
16,CHINng,ATLAng, 38.224453 
17,CHINng,DNVRng, 29.491005 
18,CHINng,HSTNng, 130.551507 
19,CHINng,IPLSng, 95.380128 
20,CHINng,KSCYng, 18.519664 
21,CHINng,NYCMng, 36.438624 
22,CHINng,STTLng, 0.626344 
23,CHINng,WASHng, 46.363261 
24,DNVRng,ATLAng, 7.811309 
25,DNVRng,CHINng, 56.452096 
26,DNVRng,HSTNng, 31.449165 
27,DNVRng,IPLSng, 26.567747 
28,DNVRng,KSCYng, 6.708445 
29,DNVRng,NYCMng, 19.293163 
30,DNVRng,SNVAng, 9.046973 
31,DNVRng,STTLng, 1.985613 
32,DNVRng,WASHng, 42.110971 
33,HSTNng,ATLAng, 38.562536 
34,HSTNng,CHINng, 1.052752 
35,HSTNng,IPLSng, 0.053333 
36,HSTNng,LOSAng, 0.026667 
37,HSTNng,NYCMng, 8.733669 
38,HSTNng,SNVAng, 0.026667 
39,HSTNng,STTLng, 0.133333 
40,HSTNng,WASHng, 88.960181 
41,IPLSng,ATLAng, 22.760411 
42,IPLSng,CHINng, 157.441885 
43,IPLSng,DNVRng, 20.046501 
44,IPLSng,HSTNng, 75.442477 
45,IPLSng,KSCYng, 11.075016 
46,IPLSng,NYCMng, 74.991000 
47,IPLSng,SNVAng, 0.252845 
48,IPLSng,STTLng, 0.464040 
49,IPLSng,WASHng, 61.337741 
50,KSCYng,ATLAng, 6.661040 
51,KSCYng,CHINng, 40.119091 
52,KSCYng,DNVRng, 6.416677 
53,KSCYng,HSTNng, 27.025979 
54,KSCYng,IPLSng, 13.682173 
55,KSCYng,NYCMng, 10.460624 
56,KSCYng,STTLng, 0.326405 
57,KSCYng,WASHng, 17.215773 
58,LOSAng,ATLAng, 34.117469 
59,LOSAng,CHINng, 9.143061 
60,LOSAng,DNVRng, 29.607235 
61,LOSAng,HSTNng, 206.137093 
62,LOSAng,IPLSng, 0.205067 
63,LOSAng,KSCYng, 0.679269 
64,LOSAng,NYCMng, 73.168773 
65,LOSAng,SNVAng, 8.635805 
66,LOSAng,STTLng, 22.173747 
67,LOSAng,WASHng, 78.821051 
68,NYCMng,ATLAng, 34.654803 
69,NYCMng,CHINng, 68.617323 
70,NYCMng,DNVRng, 50.574656 
71,NYCMng,HSTNng, 120.471051 
72,NYCMng,IPLSng, 89.628677 
73,NYCMng,KSCYng, 23.215651 
74,NYCMng,LOSAng, 0.308405 
75,NYCMng,STTLng, 0.898069 
76,NYCMng,WASHng, 115.986829 
77,SNVAng,ATLAng, 0.857347 
78,SNVAng,CHINng, 13.977272 
79,SNVAng,DNVRng, 3.096800 
80,SNVAng,HSTNng, 3.003256 
81,SNVAng,IPLSng, 0.026667 
82,SNVAng,KSCYng, 1.039707 
83,SNVAng,LOSAng, 45.205344 
84,SNVAng,NYCMng, 0.637048 
85,SNVAng,STTLng, 47.755059 
86,SNVAng,WASHng, 0.903224 
87,STTLng,ATLAng, 7.672701 
88,STTLng,CHINng, 0.871395 
89,STTLng,DNVRng, 5.568907 
90,STTLng,HSTNng, 48.249181 
91,STTLng,IPLSng, 0.080000 
92,STTLng,KSCYng, 5.479008 
93,STTLng,LOSAng, 19.861896 
94,STTLng,NYCMng, 7.440656 
95,STTLng,SNVAng, 4.732176 
96,STTLng,WASHng, 9.195283 
97,WASHng,ATLAng, 98.322240 
98,WASHng,CHINng, 83.628315 
99,WASHng,DNVRng, 12.942965 
100,WASHng,HSTNng, 190.273693 
101,WASHng,IPLSng, 68.736509 
102,WASHng,KSCYng, 29.112728 
103,WASHng,LOSAng, 0.026667 
104,WASHng,NYCMng, 161.449603 
105,WASHng,SNVAng, 0.095616 
106,WASHng,STTLng, 9.275280 
