,source,destion,20040809-0425
0,ATLAM5,ATLAng, 0.037472 
1,ATLAM5,CHINng, 0.126381 
2,ATLAM5,HSTNng, 0.032640 
3,ATLAM5,IPLSng, 0.026667 
4,ATLAM5,KSCYng, 0.074837 
5,ATLAM5,LOSAng, 0.130667 
6,ATLAM5,NYCMng, 0.080000 
7,ATLAM5,WASHng, 0.036219 
8,ATLAng,ATLAM5, 0.031336 
9,ATLAng,CHINng, 6.137205 
10,ATLAng,DNVRng, 4.352517 
11,ATLAng,HSTNng, 19.643987 
12,ATLAng,IPLSng, 10.827488 
13,ATLAng,KSCYng, 0.581288 
14,ATLAng,LOSAng, 10.539403 
15,ATLAng,NYCMng, 2.194285 
16,ATLAng,SNVAng, 0.053699 
17,ATLAng,STTLng, 8.662493 
18,ATLAng,WASHng, 15.676072 
19,CHINng,ATLAM5, 0.048640 
20,CHINng,ATLAng, 16.720573 
21,CHINng,DNVRng, 4.417709 
22,CHINng,HSTNng, 8.531931 
23,CHINng,IPLSng, 17.754837 
24,CHINng,KSCYng, 5.710923 
25,CHINng,LOSAng, 25.728208 
26,CHINng,NYCMng, 8.556621 
27,CHINng,SNVAng, 0.463331 
28,CHINng,STTLng, 10.102448 
29,CHINng,WASHng, 13.937699 
30,DNVRng,ATLAM5, 0.085920 
31,DNVRng,ATLAng, 3.787117 
32,DNVRng,CHINng, 43.845741 
33,DNVRng,HSTNng, 28.365008 
34,DNVRng,IPLSng, 15.660661 
35,DNVRng,KSCYng, 18.169659 
36,DNVRng,LOSAng, 15.894957 
37,DNVRng,NYCMng, 19.208963 
38,DNVRng,SNVAng, 7.761387 
39,DNVRng,STTLng, 10.422632 
40,DNVRng,WASHng, 34.362368 
41,HSTNng,ATLAM5, 0.444661 
42,HSTNng,ATLAng, 13.506917 
43,HSTNng,CHINng, 9.281067 
44,HSTNng,DNVRng, 1.337656 
45,HSTNng,IPLSng, 5.323619 
46,HSTNng,KSCYng, 1.559715 
47,HSTNng,LOSAng, 4.012816 
48,HSTNng,NYCMng, 3.488651 
49,HSTNng,SNVAng, 0.026667 
50,HSTNng,STTLng, 2.049547 
51,HSTNng,WASHng, 1.246960 
52,IPLSng,ATLAng, 11.169461 
53,IPLSng,CHINng, 22.853811 
54,IPLSng,DNVRng, 5.864723 
55,IPLSng,HSTNng, 0.446885 
56,IPLSng,KSCYng, 3.413715 
57,IPLSng,LOSAng, 19.835128 
58,IPLSng,NYCMng, 9.311757 
59,IPLSng,SNVAng, 1.439208 
60,IPLSng,STTLng, 14.539440 
61,IPLSng,WASHng, 6.123405 
62,KSCYng,ATLAng, 2.038720 
63,KSCYng,CHINng, 11.187720 
64,KSCYng,DNVRng, 4.256320 
65,KSCYng,HSTNng, 3.501867 
66,KSCYng,IPLSng, 12.683099 
67,KSCYng,LOSAng, 3.843443 
68,KSCYng,NYCMng, 1.651709 
69,KSCYng,SNVAng, 2.200501 
70,KSCYng,STTLng, 6.115152 
71,KSCYng,WASHng, 7.817531 
72,LOSAng,ATLAng, 37.476555 
73,LOSAng,CHINng, 32.178656 
74,LOSAng,DNVRng, 24.863243 
75,LOSAng,HSTNng, 7.309336 
76,LOSAng,IPLSng, 10.784704 
77,LOSAng,KSCYng, 2.275115 
78,LOSAng,NYCMng, 27.531845 
79,LOSAng,SNVAng, 21.492629 
80,LOSAng,STTLng, 27.099296 
81,LOSAng,WASHng, 70.223227 
82,NYCMng,ATLAM5, 0.512347 
83,NYCMng,ATLAng, 12.726672 
84,NYCMng,CHINng, 32.885355 
85,NYCMng,DNVRng, 24.024624 
86,NYCMng,HSTNng, 7.680256 
87,NYCMng,IPLSng, 12.581597 
88,NYCMng,KSCYng, 4.153691 
89,NYCMng,LOSAng, 70.042245 
90,NYCMng,SNVAng, 0.971304 
91,NYCMng,STTLng, 22.443512 
92,NYCMng,WASHng, 41.123971 
93,SNVAng,ATLAng, 0.766688 
94,SNVAng,CHINng, 0.029979 
95,SNVAng,DNVRng, 3.849859 
96,SNVAng,IPLSng, 0.231984 
97,SNVAng,LOSAng, 56.750373 
98,SNVAng,NYCMng, 0.101379 
99,SNVAng,STTLng, 34.831872 
100,STTLng,ATLAM5, 0.233392 
101,STTLng,ATLAng, 7.010315 
102,STTLng,CHINng, 12.474587 
103,STTLng,DNVRng, 2.800021 
104,STTLng,HSTNng, 3.413432 
105,STTLng,IPLSng, 6.267483 
106,STTLng,KSCYng, 2.763077 
107,STTLng,LOSAng, 18.869352 
108,STTLng,NYCMng, 8.429611 
109,STTLng,SNVAng, 5.360043 
110,STTLng,WASHng, 4.184664 
111,WASHng,ATLAM5, 0.420605 
112,WASHng,ATLAng, 110.515003 
113,WASHng,CHINng, 68.655013 
114,WASHng,DNVRng, 38.497619 
115,WASHng,HSTNng, 23.425784 
116,WASHng,IPLSng, 32.270805 
117,WASHng,KSCYng, 6.675197 
118,WASHng,LOSAng, 100.268181 
119,WASHng,NYCMng, 134.607565 
120,WASHng,SNVAng, 1.442336 
121,WASHng,STTLng, 27.732248 
