,source,destion,20040518-1155
0,ATLAM5,ATLAng, 0.056000 
1,ATLAM5,CHINng, 0.203355 
2,ATLAM5,HSTNng, 0.104563 
3,ATLAM5,KSCYng, 0.026667 
4,ATLAM5,LOSAng, 0.141152 
5,ATLAM5,NYCMng, 0.177141 
6,ATLAM5,STTLng, 0.026667 
7,ATLAM5,WASHng, 1.214248 
8,ATLAng,ATLAM5, 0.101251 
9,ATLAng,CHINng, 11.586461 
10,ATLAng,DNVRng, 2.797464 
11,ATLAng,HSTNng, 20.585907 
12,ATLAng,IPLSng, 13.386539 
13,ATLAng,KSCYng, 1.926272 
14,ATLAng,LOSAng, 17.963516 
15,ATLAng,NYCMng, 10.091997 
16,ATLAng,SNVAng, 3.506961 
17,ATLAng,STTLng, 3.792125 
18,ATLAng,WASHng, 72.188819 
19,CHINng,ATLAM5, 0.773205 
20,CHINng,ATLAng, 11.361355 
21,CHINng,DNVRng, 8.755368 
22,CHINng,HSTNng, 9.596163 
23,CHINng,IPLSng, 31.386136 
24,CHINng,KSCYng, 4.853739 
25,CHINng,LOSAng, 71.345501 
26,CHINng,NYCMng, 15.831581 
27,CHINng,SNVAng, 0.770669 
28,CHINng,STTLng, 7.582661 
29,CHINng,WASHng, 83.038347 
30,DNVRng,ATLAM5, 0.084960 
31,DNVRng,ATLAng, 5.601576 
32,DNVRng,CHINng, 84.918461 
33,DNVRng,HSTNng, 16.246264 
34,DNVRng,IPLSng, 26.465029 
35,DNVRng,KSCYng, 6.656245 
36,DNVRng,LOSAng, 7.955741 
37,DNVRng,NYCMng, 45.073541 
38,DNVRng,SNVAng, 8.225725 
39,DNVRng,STTLng, 7.392632 
40,DNVRng,WASHng, 42.176243 
41,HSTNng,ATLAM5, 4.457544 
42,HSTNng,ATLAng, 4.304301 
43,HSTNng,CHINng, 14.951989 
44,HSTNng,DNVRng, 0.908277 
45,HSTNng,IPLSng, 1.143856 
46,HSTNng,KSCYng, 0.889032 
47,HSTNng,LOSAng, 7.990963 
48,HSTNng,NYCMng, 5.917677 
49,HSTNng,SNVAng, 0.026667 
50,HSTNng,STTLng, 2.046381 
51,HSTNng,WASHng, 3.690779 
52,IPLSng,ATLAng, 15.732168 
53,IPLSng,CHINng, 86.957040 
54,IPLSng,DNVRng, 3.074741 
55,IPLSng,HSTNng, 0.828923 
56,IPLSng,KSCYng, 0.875184 
57,IPLSng,LOSAng, 34.042528 
58,IPLSng,NYCMng, 22.344261 
59,IPLSng,SNVAng, 0.664064 
60,IPLSng,STTLng, 9.813395 
61,IPLSng,WASHng, 32.410379 
62,KSCYng,ATLAM5, 0.101384 
63,KSCYng,ATLAng, 1.118464 
64,KSCYng,CHINng, 27.487067 
65,KSCYng,DNVRng, 4.116259 
66,KSCYng,HSTNng, 2.571109 
67,KSCYng,IPLSng, 4.235053 
68,KSCYng,LOSAng, 4.577976 
69,KSCYng,NYCMng, 4.585312 
70,KSCYng,SNVAng, 0.243125 
71,KSCYng,STTLng, 3.468344 
72,KSCYng,WASHng, 7.495571 
73,LOSAng,ATLAM5, 0.604080 
74,LOSAng,ATLAng, 13.096843 
75,LOSAng,CHINng, 131.803720 
76,LOSAng,DNVRng, 8.570773 
77,LOSAng,HSTNng, 7.242845 
78,LOSAng,IPLSng, 18.570867 
79,LOSAng,KSCYng, 5.858669 
80,LOSAng,NYCMng, 77.572653 
81,LOSAng,SNVAng, 10.509680 
82,LOSAng,STTLng, 35.977837 
83,LOSAng,WASHng, 101.724125 
84,NYCMng,ATLAM5, 0.026667 
85,NYCMng,ATLAng, 19.333056 
86,NYCMng,CHINng, 53.210413 
87,NYCMng,DNVRng, 24.600568 
88,NYCMng,HSTNng, 8.666440 
89,NYCMng,IPLSng, 20.209141 
90,NYCMng,KSCYng, 5.522629 
91,NYCMng,LOSAng, 74.111565 
92,NYCMng,SNVAng, 8.097595 
93,NYCMng,STTLng, 23.372976 
94,NYCMng,WASHng, 67.291067 
95,SNVAng,ATLAng, 0.080000 
96,SNVAng,CHINng, 0.456472 
97,SNVAng,DNVRng, 0.679099 
98,SNVAng,HSTNng, 0.066827 
99,SNVAng,IPLSng, 0.197656 
100,SNVAng,KSCYng, 0.053333 
101,SNVAng,LOSAng, 32.915837 
102,SNVAng,NYCMng, 0.350224 
103,SNVAng,STTLng, 34.890776 
104,SNVAng,WASHng, 0.179939 
105,STTLng,ATLAM5, 0.026667 
106,STTLng,ATLAng, 8.595717 
107,STTLng,CHINng, 33.207120 
108,STTLng,DNVRng, 1.403584 
109,STTLng,HSTNng, 5.250355 
110,STTLng,IPLSng, 3.829408 
111,STTLng,KSCYng, 3.543667 
112,STTLng,LOSAng, 20.663648 
113,STTLng,NYCMng, 8.199061 
114,STTLng,SNVAng, 2.674949 
115,STTLng,WASHng, 6.956848 
116,WASHng,ATLAng, 134.605901 
117,WASHng,CHINng, 61.746835 
118,WASHng,DNVRng, 56.465781 
119,WASHng,HSTNng, 23.870592 
120,WASHng,IPLSng, 36.547995 
121,WASHng,KSCYng, 16.098333 
122,WASHng,LOSAng, 124.212563 
123,WASHng,NYCMng, 126.531717 
124,WASHng,SNVAng, 0.541659 
125,WASHng,STTLng, 32.476061 
