,source,destion,20040427-1945
0,ATLAM5,ATLAng, 0.531483 
1,ATLAM5,CHINng, 2.152283 
2,ATLAM5,DNVRng, 0.026667 
3,ATLAM5,HSTNng, 2.649453 
4,ATLAM5,IPLSng, 0.869613 
5,ATLAM5,KSCYng, 0.747027 
6,ATLAM5,NYCMng, 1.231344 
7,ATLAM5,STTLng, 0.065616 
8,ATLAM5,WASHng, 2.553360 
9,ATLAng,CHINng, 31.194688 
10,ATLAng,DNVRng, 0.200624 
11,ATLAng,HSTNng, 58.580288 
12,ATLAng,IPLSng, 46.059048 
13,ATLAng,KSCYng, 24.979533 
14,ATLAng,LOSAng, 0.026667 
15,ATLAng,NYCMng, 17.143659 
16,ATLAng,SNVAng, 0.107693 
17,ATLAng,STTLng, 0.548624 
18,ATLAng,WASHng, 72.023275 
19,CHINng,ATLAng, 53.117560 
20,CHINng,DNVRng, 37.205373 
21,CHINng,HSTNng, 133.623736 
22,CHINng,IPLSng, 104.392309 
23,CHINng,KSCYng, 18.375768 
24,CHINng,LOSAng, 0.160968 
25,CHINng,NYCMng, 46.877981 
26,CHINng,SNVAng, 0.053333 
27,CHINng,STTLng, 0.670781 
28,CHINng,WASHng, 53.437013 
29,DNVRng,ATLAng, 16.708021 
30,DNVRng,CHINng, 76.221736 
31,DNVRng,HSTNng, 94.814715 
32,DNVRng,IPLSng, 61.531880 
33,DNVRng,KSCYng, 37.638565 
34,DNVRng,NYCMng, 25.279595 
35,DNVRng,SNVAng, 14.048296 
36,DNVRng,STTLng, 14.752568 
37,DNVRng,WASHng, 56.235413 
38,HSTNng,ATLAng, 45.840797 
39,HSTNng,CHINng, 3.191101 
40,HSTNng,DNVRng, 0.119613 
41,HSTNng,IPLSng, 0.393824 
42,HSTNng,KSCYng, 0.148963 
43,HSTNng,NYCMng, 11.265333 
44,HSTNng,SNVAng, 0.106685 
45,HSTNng,STTLng, 0.089333 
46,HSTNng,WASHng, 153.126821 
47,IPLSng,ATLAng, 55.104293 
48,IPLSng,CHINng, 199.932997 
49,IPLSng,DNVRng, 25.854200 
50,IPLSng,HSTNng, 103.738909 
51,IPLSng,KSCYng, 17.450584 
52,IPLSng,LOSAng, 0.086179 
53,IPLSng,NYCMng, 86.379149 
54,IPLSng,SNVAng, 0.821832 
55,IPLSng,STTLng, 1.830440 
56,IPLSng,WASHng, 60.292725 
57,KSCYng,ATLAng, 24.236717 
58,KSCYng,CHINng, 30.135387 
59,KSCYng,DNVRng, 19.738424 
60,KSCYng,HSTNng, 23.717416 
61,KSCYng,IPLSng, 26.258061 
62,KSCYng,LOSAng, 0.080000 
63,KSCYng,NYCMng, 8.619779 
64,KSCYng,STTLng, 0.119320 
65,KSCYng,WASHng, 25.009253 
66,LOSAng,ATLAng, 30.755163 
67,LOSAng,CHINng, 9.065976 
68,LOSAng,DNVRng, 46.175664 
69,LOSAng,HSTNng, 322.196160 
70,LOSAng,IPLSng, 0.421891 
71,LOSAng,KSCYng, 1.492451 
72,LOSAng,NYCMng, 105.025517 
73,LOSAng,SNVAng, 18.693675 
74,LOSAng,STTLng, 38.477584 
75,LOSAng,WASHng, 137.996080 
76,NYCMng,ATLAng, 74.669829 
77,NYCMng,CHINng, 124.995680 
78,NYCMng,DNVRng, 48.277405 
79,NYCMng,HSTNng, 213.632315 
80,NYCMng,IPLSng, 75.890904 
81,NYCMng,KSCYng, 32.298323 
82,NYCMng,LOSAng, 0.123080 
83,NYCMng,SNVAng, 0.053333 
84,NYCMng,STTLng, 3.403421 
85,NYCMng,WASHng, 216.539763 
86,SNVAng,ATLAng, 1.223509 
87,SNVAng,CHINng, 0.191131 
88,SNVAng,DNVRng, 14.878461 
89,SNVAng,HSTNng, 7.602235 
90,SNVAng,IPLSng, 0.053333 
91,SNVAng,KSCYng, 2.401504 
92,SNVAng,LOSAng, 49.349755 
93,SNVAng,NYCMng, 5.440467 
94,SNVAng,STTLng, 55.851032 
95,SNVAng,WASHng, 5.087960 
96,STTLng,ATLAng, 17.099736 
97,STTLng,CHINng, 2.772285 
98,STTLng,DNVRng, 17.526565 
99,STTLng,HSTNng, 60.178144 
100,STTLng,IPLSng, 0.445107 
101,STTLng,KSCYng, 7.654064 
102,STTLng,LOSAng, 35.875627 
103,STTLng,NYCMng, 20.756139 
104,STTLng,SNVAng, 22.676064 
105,STTLng,WASHng, 28.569653 
106,WASHng,ATLAng, 184.398888 
107,WASHng,CHINng, 187.895587 
108,WASHng,DNVRng, 11.752675 
109,WASHng,HSTNng, 299.407493 
110,WASHng,IPLSng, 72.748616 
111,WASHng,KSCYng, 30.418739 
112,WASHng,LOSAng, 0.161885 
113,WASHng,NYCMng, 239.288816 
114,WASHng,SNVAng, 0.178800 
115,WASHng,STTLng, 4.685040 
