,source,destion,20040531-1535
0,ATLAM5,ATLAng, 0.026667 
1,ATLAM5,CHINng, 0.039851 
2,ATLAM5,IPLSng, 0.026667 
3,ATLAM5,LOSAng, 0.115531 
4,ATLAM5,NYCMng, 0.040128 
5,ATLAM5,STTLng, 0.026667 
6,ATLAM5,WASHng, 0.300061 
7,ATLAng,ATLAM5, 0.060613 
8,ATLAng,CHINng, 6.261208 
9,ATLAng,DNVRng, 4.461109 
10,ATLAng,HSTNng, 1.522816 
11,ATLAng,IPLSng, 8.619859 
12,ATLAng,KSCYng, 0.785051 
13,ATLAng,LOSAng, 36.955216 
14,ATLAng,NYCMng, 27.950827 
15,ATLAng,SNVAng, 0.059233 
16,ATLAng,STTLng, 5.341637 
17,ATLAng,WASHng, 30.446211 
18,CHINng,ATLAM5, 0.238787 
19,CHINng,ATLAng, 40.175448 
20,CHINng,DNVRng, 13.836587 
21,CHINng,HSTNng, 5.766891 
22,CHINng,IPLSng, 28.313304 
23,CHINng,KSCYng, 14.004955 
24,CHINng,LOSAng, 37.125643 
25,CHINng,NYCMng, 8.170859 
26,CHINng,SNVAng, 0.246829 
27,CHINng,STTLng, 7.514859 
28,CHINng,WASHng, 15.450619 
29,DNVRng,ATLAM5, 0.151840 
30,DNVRng,ATLAng, 13.374805 
31,DNVRng,CHINng, 42.119216 
32,DNVRng,HSTNng, 22.068443 
33,DNVRng,IPLSng, 20.798267 
34,DNVRng,KSCYng, 22.199915 
35,DNVRng,LOSAng, 23.095069 
36,DNVRng,NYCMng, 10.013392 
37,DNVRng,SNVAng, 9.215600 
38,DNVRng,STTLng, 12.478133 
39,DNVRng,WASHng, 28.771125 
40,HSTNng,ATLAM5, 0.206715 
41,HSTNng,ATLAng, 20.432688 
42,HSTNng,CHINng, 16.655104 
43,HSTNng,DNVRng, 1.255211 
44,HSTNng,IPLSng, 6.374061 
45,HSTNng,KSCYng, 7.528005 
46,HSTNng,LOSAng, 9.807624 
47,HSTNng,NYCMng, 2.461875 
48,HSTNng,STTLng, 1.683221 
49,HSTNng,WASHng, 2.262573 
50,IPLSng,ATLAM5, 0.026667 
51,IPLSng,ATLAng, 20.268427 
52,IPLSng,CHINng, 63.745176 
53,IPLSng,DNVRng, 7.215381 
54,IPLSng,HSTNng, 0.760427 
55,IPLSng,KSCYng, 4.757376 
56,IPLSng,LOSAng, 18.378736 
57,IPLSng,NYCMng, 17.983251 
58,IPLSng,SNVAng, 0.102245 
59,IPLSng,STTLng, 5.029525 
60,IPLSng,WASHng, 27.229101 
61,KSCYng,ATLAM5, 0.026667 
62,KSCYng,ATLAng, 3.355787 
63,KSCYng,CHINng, 19.379451 
64,KSCYng,DNVRng, 8.502968 
65,KSCYng,HSTNng, 2.446677 
66,KSCYng,IPLSng, 14.357477 
67,KSCYng,LOSAng, 4.113011 
68,KSCYng,NYCMng, 2.443227 
69,KSCYng,STTLng, 1.181016 
70,KSCYng,WASHng, 13.391213 
71,LOSAng,ATLAM5, 0.905667 
72,LOSAng,ATLAng, 32.915195 
73,LOSAng,CHINng, 98.717197 
74,LOSAng,DNVRng, 57.033229 
75,LOSAng,HSTNng, 5.410165 
76,LOSAng,IPLSng, 16.154901 
77,LOSAng,KSCYng, 2.167707 
78,LOSAng,NYCMng, 56.847397 
79,LOSAng,SNVAng, 3.679051 
80,LOSAng,STTLng, 22.715768 
81,LOSAng,WASHng, 117.138856 
82,NYCMng,ATLAM5, 0.030165 
83,NYCMng,ATLAng, 69.426787 
84,NYCMng,CHINng, 42.663395 
85,NYCMng,DNVRng, 28.019261 
86,NYCMng,HSTNng, 6.224093 
87,NYCMng,IPLSng, 24.475120 
88,NYCMng,KSCYng, 6.483781 
89,NYCMng,LOSAng, 65.826101 
90,NYCMng,SNVAng, 0.472371 
91,NYCMng,STTLng, 20.085403 
92,NYCMng,WASHng, 63.824861 
93,SNVAng,ATLAng, 0.080000 
94,SNVAng,CHINng, 0.438963 
95,SNVAng,DNVRng, 6.194291 
96,SNVAng,HSTNng, 0.036480 
97,SNVAng,IPLSng, 5.768587 
98,SNVAng,KSCYng, 0.026667 
99,SNVAng,LOSAng, 46.657349 
100,SNVAng,NYCMng, 0.748923 
101,SNVAng,STTLng, 22.070808 
102,SNVAng,WASHng, 0.026667 
103,STTLng,ATLAM5, 0.026667 
104,STTLng,ATLAng, 11.937784 
105,STTLng,CHINng, 24.020371 
106,STTLng,DNVRng, 1.348163 
107,STTLng,HSTNng, 3.286304 
108,STTLng,IPLSng, 6.259435 
109,STTLng,KSCYng, 1.552925 
110,STTLng,LOSAng, 17.572480 
111,STTLng,NYCMng, 9.083149 
112,STTLng,SNVAng, 2.543693 
113,STTLng,WASHng, 15.987163 
114,WASHng,ATLAM5, 0.095893 
115,WASHng,ATLAng, 154.071283 
116,WASHng,CHINng, 94.267320 
117,WASHng,DNVRng, 65.409173 
118,WASHng,HSTNng, 11.868213 
119,WASHng,IPLSng, 42.067880 
120,WASHng,KSCYng, 13.448315 
121,WASHng,LOSAng, 108.435328 
122,WASHng,NYCMng, 184.070696 
123,WASHng,SNVAng, 0.232461 
124,WASHng,STTLng, 29.337627 
