,source,destion,20040728-2015
0,ATLAM5,ATLAng, 0.225451 
1,ATLAM5,CHINng, 0.096277 
2,ATLAM5,DNVRng, 0.093693 
3,ATLAM5,HSTNng, 0.290280 
4,ATLAM5,IPLSng, 0.122571 
5,ATLAM5,KSCYng, 0.113275 
6,ATLAM5,LOSAng, 0.245080 
7,ATLAM5,NYCMng, 0.160931 
8,ATLAM5,SNVAng, 0.125683 
9,ATLAM5,STTLng, 0.416048 
10,ATLAM5,WASHng, 2.377024 
11,ATLAng,ATLAM5, 0.361125 
12,ATLAng,CHINng, 20.342064 
13,ATLAng,DNVRng, 17.209368 
14,ATLAng,HSTNng, 23.690976 
15,ATLAng,IPLSng, 28.853643 
16,ATLAng,KSCYng, 12.290515 
17,ATLAng,LOSAng, 21.348857 
18,ATLAng,NYCMng, 9.632557 
19,ATLAng,SNVAng, 0.982852 
20,ATLAng,STTLng, 6.193877 
21,ATLAng,WASHng, 62.728128 
22,CHINng,ATLAM5, 1.970699 
23,CHINng,ATLAng, 28.343995 
24,CHINng,DNVRng, 12.551264 
25,CHINng,HSTNng, 12.233941 
26,CHINng,IPLSng, 50.445232 
27,CHINng,KSCYng, 18.775976 
28,CHINng,LOSAng, 47.094773 
29,CHINng,NYCMng, 39.155856 
30,CHINng,SNVAng, 7.012232 
31,CHINng,STTLng, 12.696104 
32,CHINng,WASHng, 30.660733 
33,DNVRng,ATLAM5, 0.452277 
34,DNVRng,ATLAng, 15.312645 
35,DNVRng,CHINng, 74.957725 
36,DNVRng,HSTNng, 34.782459 
37,DNVRng,IPLSng, 37.669808 
38,DNVRng,KSCYng, 35.759312 
39,DNVRng,LOSAng, 43.830947 
40,DNVRng,NYCMng, 37.493560 
41,DNVRng,SNVAng, 15.494205 
42,DNVRng,STTLng, 20.409296 
43,DNVRng,WASHng, 50.003133 
44,HSTNng,ATLAM5, 0.319224 
45,HSTNng,ATLAng, 24.778128 
46,HSTNng,CHINng, 17.032584 
47,HSTNng,DNVRng, 3.627253 
48,HSTNng,IPLSng, 8.131136 
49,HSTNng,KSCYng, 3.063592 
50,HSTNng,LOSAng, 10.770176 
51,HSTNng,NYCMng, 7.329997 
52,HSTNng,SNVAng, 0.638499 
53,HSTNng,STTLng, 3.144235 
54,HSTNng,WASHng, 19.792984 
55,IPLSng,ATLAM5, 0.459115 
56,IPLSng,ATLAng, 20.727861 
57,IPLSng,CHINng, 66.507557 
58,IPLSng,DNVRng, 12.034539 
59,IPLSng,HSTNng, 6.758197 
60,IPLSng,KSCYng, 12.973544 
61,IPLSng,LOSAng, 23.802277 
62,IPLSng,NYCMng, 17.394872 
63,IPLSng,SNVAng, 1.491741 
64,IPLSng,STTLng, 15.892779 
65,IPLSng,WASHng, 36.992203 
66,KSCYng,ATLAM5, 1.789653 
67,KSCYng,ATLAng, 4.390392 
68,KSCYng,CHINng, 14.980584 
69,KSCYng,DNVRng, 11.415304 
70,KSCYng,HSTNng, 9.152021 
71,KSCYng,IPLSng, 21.693539 
72,KSCYng,LOSAng, 7.751072 
73,KSCYng,NYCMng, 3.205776 
74,KSCYng,SNVAng, 3.599720 
75,KSCYng,STTLng, 5.528672 
76,KSCYng,WASHng, 27.269040 
77,LOSAng,ATLAM5, 0.546696 
78,LOSAng,ATLAng, 38.268483 
79,LOSAng,CHINng, 114.815653 
80,LOSAng,DNVRng, 38.739688 
81,LOSAng,HSTNng, 16.842760 
82,LOSAng,IPLSng, 35.295011 
83,LOSAng,KSCYng, 12.774277 
84,LOSAng,NYCMng, 62.709397 
85,LOSAng,SNVAng, 50.369565 
86,LOSAng,STTLng, 31.615707 
87,LOSAng,WASHng, 114.852565 
88,NYCMng,ATLAM5, 0.809960 
89,NYCMng,ATLAng, 34.129736 
90,NYCMng,CHINng, 25.765269 
91,NYCMng,DNVRng, 36.709800 
92,NYCMng,HSTNng, 26.109688 
93,NYCMng,IPLSng, 29.904883 
94,NYCMng,KSCYng, 15.291419 
95,NYCMng,LOSAng, 85.463053 
96,NYCMng,SNVAng, 10.718589 
97,NYCMng,STTLng, 27.336459 
98,NYCMng,WASHng, 115.072408 
99,SNVAng,ATLAng, 1.195333 
100,SNVAng,CHINng, 0.739781 
101,SNVAng,DNVRng, 25.859696 
102,SNVAng,HSTNng, 0.167893 
103,SNVAng,IPLSng, 0.531200 
104,SNVAng,KSCYng, 0.062669 
105,SNVAng,LOSAng, 50.334251 
106,SNVAng,NYCMng, 4.442888 
107,SNVAng,STTLng, 35.475624 
108,SNVAng,WASHng, 1.172720 
109,STTLng,ATLAM5, 0.136528 
110,STTLng,ATLAng, 15.537459 
111,STTLng,CHINng, 21.421019 
112,STTLng,DNVRng, 8.167811 
113,STTLng,HSTNng, 9.300064 
114,STTLng,IPLSng, 16.885472 
115,STTLng,KSCYng, 9.864368 
116,STTLng,LOSAng, 23.863477 
117,STTLng,NYCMng, 17.825416 
118,STTLng,SNVAng, 10.485456 
119,STTLng,WASHng, 26.326056 
120,WASHng,ATLAM5, 2.055048 
121,WASHng,ATLAng, 111.907696 
122,WASHng,CHINng, 104.669709 
123,WASHng,DNVRng, 71.135952 
124,WASHng,HSTNng, 22.741885 
125,WASHng,IPLSng, 69.478336 
126,WASHng,KSCYng, 27.567749 
127,WASHng,LOSAng, 125.088341 
128,WASHng,NYCMng, 194.913757 
129,WASHng,SNVAng, 12.082651 
130,WASHng,STTLng, 53.247197 
