,source,destion,20040529-2115
0,ATLAM5,ATLAng, 0.630784 
1,ATLAM5,CHINng, 0.224469 
2,ATLAM5,HSTNng, 0.026667 
3,ATLAM5,LOSAng, 0.067021 
4,ATLAM5,NYCMng, 0.026667 
5,ATLAM5,WASHng, 0.117973 
6,ATLAng,ATLAM5, 0.127301 
7,ATLAng,CHINng, 10.937965 
8,ATLAng,DNVRng, 5.791157 
9,ATLAng,HSTNng, 0.715336 
10,ATLAng,IPLSng, 9.700509 
11,ATLAng,KSCYng, 1.020432 
12,ATLAng,LOSAng, 14.483841 
13,ATLAng,NYCMng, 2.219000 
14,ATLAng,SNVAng, 0.065137 
15,ATLAng,STTLng, 3.813277 
16,ATLAng,WASHng, 27.236685 
17,CHINng,ATLAM5, 1.505336 
18,CHINng,ATLAng, 34.475717 
19,CHINng,DNVRng, 13.355984 
20,CHINng,HSTNng, 4.191733 
21,CHINng,IPLSng, 29.639781 
22,CHINng,KSCYng, 5.687032 
23,CHINng,LOSAng, 48.559515 
24,CHINng,NYCMng, 6.698467 
25,CHINng,SNVAng, 1.492501 
26,CHINng,STTLng, 6.343931 
27,CHINng,WASHng, 9.422704 
28,DNVRng,ATLAM5, 0.106880 
29,DNVRng,ATLAng, 7.227408 
30,DNVRng,CHINng, 55.086483 
31,DNVRng,HSTNng, 17.337456 
32,DNVRng,IPLSng, 19.875469 
33,DNVRng,KSCYng, 16.105192 
34,DNVRng,LOSAng, 4.797464 
35,DNVRng,NYCMng, 12.900176 
36,DNVRng,SNVAng, 7.306651 
37,DNVRng,STTLng, 6.784480 
38,DNVRng,WASHng, 33.119635 
39,HSTNng,ATLAM5, 0.561504 
40,HSTNng,ATLAng, 16.128557 
41,HSTNng,CHINng, 13.281520 
42,HSTNng,DNVRng, 0.705339 
43,HSTNng,IPLSng, 0.846819 
44,HSTNng,KSCYng, 0.823643 
45,HSTNng,LOSAng, 10.992216 
46,HSTNng,NYCMng, 5.675997 
47,HSTNng,SNVAng, 0.028213 
48,HSTNng,STTLng, 1.217795 
49,HSTNng,WASHng, 12.362589 
50,IPLSng,ATLAng, 14.081589 
51,IPLSng,CHINng, 64.607997 
52,IPLSng,DNVRng, 6.427672 
53,IPLSng,HSTNng, 4.303379 
54,IPLSng,KSCYng, 16.201208 
55,IPLSng,LOSAng, 31.511597 
56,IPLSng,NYCMng, 28.715144 
57,IPLSng,SNVAng, 0.343061 
58,IPLSng,STTLng, 5.240592 
59,IPLSng,WASHng, 14.322456 
60,KSCYng,ATLAM5, 0.087133 
61,KSCYng,ATLAng, 1.685248 
62,KSCYng,CHINng, 17.511376 
63,KSCYng,DNVRng, 7.477875 
64,KSCYng,HSTNng, 4.055235 
65,KSCYng,IPLSng, 9.321312 
66,KSCYng,LOSAng, 4.880483 
67,KSCYng,NYCMng, 1.768069 
68,KSCYng,SNVAng, 0.945123 
69,KSCYng,STTLng, 0.715691 
70,KSCYng,WASHng, 12.986848 
71,LOSAng,ATLAM5, 0.991760 
72,LOSAng,ATLAng, 28.029891 
73,LOSAng,CHINng, 95.889373 
74,LOSAng,DNVRng, 5.119883 
75,LOSAng,HSTNng, 19.660221 
76,LOSAng,IPLSng, 37.652469 
77,LOSAng,KSCYng, 6.242485 
78,LOSAng,NYCMng, 61.717947 
79,LOSAng,SNVAng, 12.541723 
80,LOSAng,STTLng, 30.930893 
81,LOSAng,WASHng, 98.373315 
82,NYCMng,ATLAM5, 0.279656 
83,NYCMng,ATLAng, 32.175053 
84,NYCMng,CHINng, 35.136899 
85,NYCMng,DNVRng, 29.493496 
86,NYCMng,HSTNng, 10.779320 
87,NYCMng,IPLSng, 45.879741 
88,NYCMng,KSCYng, 7.233744 
89,NYCMng,LOSAng, 70.850325 
90,NYCMng,SNVAng, 5.025643 
91,NYCMng,STTLng, 12.717883 
92,NYCMng,WASHng, 43.927317 
93,SNVAng,ATLAng, 0.053333 
94,SNVAng,CHINng, 0.235216 
95,SNVAng,DNVRng, 0.781560 
96,SNVAng,HSTNng, 0.054528 
97,SNVAng,IPLSng, 6.531573 
98,SNVAng,KSCYng, 0.306667 
99,SNVAng,LOSAng, 37.331576 
100,SNVAng,NYCMng, 0.268675 
101,SNVAng,STTLng, 27.599973 
102,SNVAng,WASHng, 0.310331 
103,STTLng,ATLAM5, 0.026667 
104,STTLng,ATLAng, 9.548899 
105,STTLng,CHINng, 18.898987 
106,STTLng,DNVRng, 1.936885 
107,STTLng,HSTNng, 3.510784 
108,STTLng,IPLSng, 5.629128 
109,STTLng,KSCYng, 4.974656 
110,STTLng,LOSAng, 20.087760 
111,STTLng,NYCMng, 5.225557 
112,STTLng,SNVAng, 8.002133 
113,STTLng,WASHng, 8.834627 
114,WASHng,ATLAM5, 0.160885 
115,WASHng,ATLAng, 88.426336 
116,WASHng,CHINng, 52.308381 
117,WASHng,DNVRng, 71.238088 
118,WASHng,HSTNng, 22.072416 
119,WASHng,IPLSng, 43.326157 
120,WASHng,KSCYng, 16.200168 
121,WASHng,LOSAng, 101.492056 
122,WASHng,NYCMng, 169.974427 
123,WASHng,SNVAng, 4.251581 
124,WASHng,STTLng, 26.976096 
