,source,destion,20040711-0545
0,ATLAM5,ATLAng, 0.080000 
1,ATLAM5,CHINng, 0.053333 
2,ATLAM5,DNVRng, 0.412392 
3,ATLAM5,HSTNng, 0.026667 
4,ATLAM5,IPLSng, 0.113301 
5,ATLAM5,KSCYng, 0.233024 
6,ATLAM5,LOSAng, 1.134141 
7,ATLAM5,NYCMng, 2.023536 
8,ATLAM5,SNVAng, 0.026667 
9,ATLAM5,STTLng, 0.076480 
10,ATLAM5,WASHng, 0.186624 
11,ATLAng,ATLAM5, 1.022584 
12,ATLAng,CHINng, 1.964688 
13,ATLAng,DNVRng, 6.257203 
14,ATLAng,HSTNng, 0.611984 
15,ATLAng,IPLSng, 8.180205 
16,ATLAng,KSCYng, 0.493179 
17,ATLAng,LOSAng, 12.388795 
18,ATLAng,NYCMng, 5.612448 
19,ATLAng,SNVAng, 0.092832 
20,ATLAng,STTLng, 4.474016 
21,ATLAng,WASHng, 18.522792 
22,CHINng,ATLAM5, 0.386053 
23,CHINng,ATLAng, 3.567104 
24,CHINng,DNVRng, 9.245133 
25,CHINng,HSTNng, 17.946384 
26,CHINng,IPLSng, 30.351040 
27,CHINng,KSCYng, 7.067195 
28,CHINng,LOSAng, 29.219032 
29,CHINng,NYCMng, 8.896837 
30,CHINng,SNVAng, 3.898795 
31,CHINng,STTLng, 6.517773 
32,CHINng,WASHng, 12.237421 
33,DNVRng,ATLAM5, 0.278507 
34,DNVRng,ATLAng, 2.949595 
35,DNVRng,CHINng, 36.313413 
36,DNVRng,HSTNng, 12.639845 
37,DNVRng,IPLSng, 22.322619 
38,DNVRng,KSCYng, 11.268283 
39,DNVRng,LOSAng, 7.246357 
40,DNVRng,NYCMng, 16.302739 
41,DNVRng,SNVAng, 4.599939 
42,DNVRng,STTLng, 8.881528 
43,DNVRng,WASHng, 36.567947 
44,HSTNng,ATLAng, 1.918245 
45,HSTNng,CHINng, 4.940288 
46,HSTNng,DNVRng, 0.905925 
47,HSTNng,IPLSng, 0.752891 
48,HSTNng,KSCYng, 0.623941 
49,HSTNng,LOSAng, 4.360968 
50,HSTNng,NYCMng, 5.046384 
51,HSTNng,STTLng, 0.879264 
52,HSTNng,WASHng, 3.554600 
53,IPLSng,ATLAM5, 0.455619 
54,IPLSng,ATLAng, 9.283800 
55,IPLSng,CHINng, 26.319421 
56,IPLSng,DNVRng, 9.737885 
57,IPLSng,HSTNng, 25.427179 
58,IPLSng,KSCYng, 1.963136 
59,IPLSng,LOSAng, 19.350381 
60,IPLSng,NYCMng, 19.503083 
61,IPLSng,SNVAng, 0.106317 
62,IPLSng,STTLng, 10.122555 
63,IPLSng,WASHng, 6.916656 
64,KSCYng,ATLAM5, 0.084085 
65,KSCYng,ATLAng, 0.805080 
66,KSCYng,CHINng, 4.483085 
67,KSCYng,DNVRng, 8.049179 
68,KSCYng,HSTNng, 5.229637 
69,KSCYng,IPLSng, 8.976936 
70,KSCYng,LOSAng, 4.156512 
71,KSCYng,NYCMng, 1.449592 
72,KSCYng,SNVAng, 2.818144 
73,KSCYng,STTLng, 4.055571 
74,KSCYng,WASHng, 10.703341 
75,LOSAng,ATLAM5, 0.992955 
76,LOSAng,ATLAng, 5.950323 
77,LOSAng,CHINng, 43.226067 
78,LOSAng,DNVRng, 5.621875 
79,LOSAng,HSTNng, 9.294904 
80,LOSAng,IPLSng, 7.730400 
81,LOSAng,KSCYng, 4.989992 
82,LOSAng,NYCMng, 22.497909 
83,LOSAng,SNVAng, 21.472229 
84,LOSAng,STTLng, 23.169107 
85,LOSAng,WASHng, 15.339987 
86,NYCMng,ATLAM5, 0.945477 
87,NYCMng,ATLAng, 14.959821 
88,NYCMng,CHINng, 13.111907 
89,NYCMng,DNVRng, 24.460400 
90,NYCMng,HSTNng, 7.890261 
91,NYCMng,IPLSng, 10.551997 
92,NYCMng,KSCYng, 4.306848 
93,NYCMng,LOSAng, 77.925400 
94,NYCMng,SNVAng, 0.449848 
95,NYCMng,STTLng, 9.638389 
96,NYCMng,WASHng, 24.486499 
97,SNVAng,ATLAng, 0.026667 
98,SNVAng,DNVRng, 2.157099 
99,SNVAng,HSTNng, 0.036480 
100,SNVAng,IPLSng, 0.318480 
101,SNVAng,KSCYng, 0.053333 
102,SNVAng,LOSAng, 28.899744 
103,SNVAng,NYCMng, 0.255637 
104,SNVAng,STTLng, 30.302664 
105,SNVAng,WASHng, 0.026667 
106,STTLng,ATLAM5, 1.571523 
107,STTLng,ATLAng, 10.270301 
108,STTLng,CHINng, 33.309213 
109,STTLng,DNVRng, 2.138536 
110,STTLng,HSTNng, 1.575688 
111,STTLng,IPLSng, 4.536267 
112,STTLng,KSCYng, 2.281720 
113,STTLng,LOSAng, 12.951336 
114,STTLng,NYCMng, 9.449123 
115,STTLng,SNVAng, 6.446635 
116,STTLng,WASHng, 4.404365 
117,WASHng,ATLAM5, 5.065955 
118,WASHng,ATLAng, 65.961541 
119,WASHng,CHINng, 42.350160 
120,WASHng,DNVRng, 37.344243 
121,WASHng,HSTNng, 13.632277 
122,WASHng,IPLSng, 30.206323 
123,WASHng,KSCYng, 5.640424 
124,WASHng,LOSAng, 36.452445 
125,WASHng,NYCMng, 110.988427 
126,WASHng,SNVAng, 1.890645 
127,WASHng,STTLng, 37.754008 
