,source,destion,20040311-0520
0,ATLAM5,ATLAng, 0.165461 
1,ATLAM5,CHINng, 1.566816 
2,ATLAM5,HSTNng, 0.112192 
3,ATLAM5,IPLSng, 0.758069 
4,ATLAM5,KSCYng, 0.370840 
5,ATLAM5,LOSAng, 0.122765 
6,ATLAM5,NYCMng, 0.450283 
7,ATLAM5,SNVAng, 0.085941 
8,ATLAM5,STTLng, 0.026667 
9,ATLAM5,WASHng, 0.616013 
10,ATLAng,ATLAM5, 0.094605 
11,ATLAng,CHINng, 18.842619 
12,ATLAng,DNVRng, 6.627112 
13,ATLAng,HSTNng, 3.930368 
14,ATLAng,IPLSng, 24.053512 
15,ATLAng,KSCYng, 5.666840 
16,ATLAng,LOSAng, 13.515768 
17,ATLAng,NYCMng, 10.813280 
18,ATLAng,SNVAng, 1.382475 
19,ATLAng,STTLng, 10.071421 
20,ATLAng,WASHng, 40.925651 
21,CHINng,ATLAM5, 1.148659 
22,CHINng,ATLAng, 22.390312 
23,CHINng,DNVRng, 24.177413 
24,CHINng,HSTNng, 23.772621 
25,CHINng,IPLSng, 41.879568 
26,CHINng,KSCYng, 32.661789 
27,CHINng,LOSAng, 65.269235 
28,CHINng,NYCMng, 26.197563 
29,CHINng,SNVAng, 13.591587 
30,CHINng,STTLng, 13.961523 
31,CHINng,WASHng, 42.260763 
32,DNVRng,ATLAM5, 0.280568 
33,DNVRng,ATLAng, 11.276165 
34,DNVRng,CHINng, 59.925128 
35,DNVRng,HSTNng, 25.140640 
36,DNVRng,IPLSng, 30.859059 
37,DNVRng,KSCYng, 18.926288 
38,DNVRng,LOSAng, 11.827067 
39,DNVRng,NYCMng, 20.374419 
40,DNVRng,SNVAng, 10.941448 
41,DNVRng,STTLng, 13.950749 
42,DNVRng,WASHng, 70.566131 
43,HSTNng,ATLAM5, 2.058304 
44,HSTNng,ATLAng, 2.923077 
45,HSTNng,CHINng, 26.330232 
46,HSTNng,DNVRng, 4.599939 
47,HSTNng,IPLSng, 17.272443 
48,HSTNng,KSCYng, 7.890283 
49,HSTNng,LOSAng, 6.920888 
50,HSTNng,NYCMng, 9.522392 
51,HSTNng,SNVAng, 2.719627 
52,HSTNng,STTLng, 3.989173 
53,HSTNng,WASHng, 7.171757 
54,IPLSng,ATLAM5, 0.551619 
55,IPLSng,ATLAng, 16.394355 
56,IPLSng,CHINng, 100.331992 
57,IPLSng,DNVRng, 18.700832 
58,IPLSng,HSTNng, 15.018800 
59,IPLSng,KSCYng, 23.551653 
60,IPLSng,LOSAng, 18.233227 
61,IPLSng,NYCMng, 26.572579 
62,IPLSng,SNVAng, 9.178040 
63,IPLSng,STTLng, 16.898725 
64,IPLSng,WASHng, 22.386944 
65,KSCYng,ATLAM5, 1.110445 
66,KSCYng,ATLAng, 21.048587 
67,KSCYng,CHINng, 32.861347 
68,KSCYng,DNVRng, 16.984821 
69,KSCYng,HSTNng, 5.625877 
70,KSCYng,IPLSng, 14.724952 
71,KSCYng,LOSAng, 10.195272 
72,KSCYng,NYCMng, 12.115827 
73,KSCYng,SNVAng, 2.294763 
74,KSCYng,STTLng, 4.404576 
75,KSCYng,WASHng, 10.712800 
76,LOSAng,ATLAM5, 0.177923 
77,LOSAng,ATLAng, 26.182851 
78,LOSAng,CHINng, 88.045536 
79,LOSAng,DNVRng, 11.118808 
80,LOSAng,HSTNng, 8.859264 
81,LOSAng,IPLSng, 34.389824 
82,LOSAng,KSCYng, 11.607656 
83,LOSAng,NYCMng, 55.544669 
84,LOSAng,SNVAng, 6.716024 
85,LOSAng,STTLng, 28.557381 
86,LOSAng,WASHng, 67.595864 
87,NYCMng,ATLAM5, 0.720957 
88,NYCMng,ATLAng, 28.654531 
89,NYCMng,CHINng, 96.705651 
90,NYCMng,DNVRng, 38.163187 
91,NYCMng,HSTNng, 28.878291 
92,NYCMng,IPLSng, 44.835995 
93,NYCMng,KSCYng, 27.796632 
94,NYCMng,LOSAng, 77.486168 
95,NYCMng,SNVAng, 10.661608 
96,NYCMng,STTLng, 39.406323 
97,NYCMng,WASHng, 183.713848 
98,SNVAng,ATLAng, 0.681664 
99,SNVAng,CHINng, 4.789899 
100,SNVAng,DNVRng, 2.959680 
101,SNVAng,HSTNng, 1.771845 
102,SNVAng,IPLSng, 2.720197 
103,SNVAng,KSCYng, 1.091645 
104,SNVAng,LOSAng, 30.233027 
105,SNVAng,NYCMng, 2.871259 
106,SNVAng,STTLng, 46.862333 
107,SNVAng,WASHng, 3.005648 
108,STTLng,ATLAM5, 0.087493 
109,STTLng,ATLAng, 4.397184 
110,STTLng,CHINng, 37.085104 
111,STTLng,DNVRng, 6.586104 
112,STTLng,HSTNng, 4.160221 
113,STTLng,IPLSng, 10.709024 
114,STTLng,KSCYng, 5.186907 
115,STTLng,LOSAng, 34.870608 
116,STTLng,NYCMng, 13.913968 
117,STTLng,SNVAng, 7.791808 
118,STTLng,WASHng, 9.297579 
119,WASHng,ATLAM5, 0.925752 
120,WASHng,ATLAng, 85.660251 
121,WASHng,CHINng, 100.967925 
122,WASHng,DNVRng, 87.840048 
123,WASHng,HSTNng, 24.042565 
124,WASHng,IPLSng, 42.131083 
125,WASHng,KSCYng, 20.969333 
126,WASHng,LOSAng, 87.801728 
127,WASHng,NYCMng, 172.888405 
128,WASHng,SNVAng, 6.441088 
129,WASHng,STTLng, 39.276504 
