,source,destion,20040510-1210
0,ATLAM5,ATLAng, 0.067029 
1,ATLAM5,CHINng, 0.132693 
2,ATLAM5,HSTNng, 0.125976 
3,ATLAM5,IPLSng, 0.026667 
4,ATLAM5,LOSAng, 0.149773 
5,ATLAM5,WASHng, 2.326600 
6,ATLAng,ATLAM5, 0.026667 
7,ATLAng,CHINng, 1.624325 
8,ATLAng,HSTNng, 1.062501 
9,ATLAng,IPLSng, 9.198605 
10,ATLAng,LOSAng, 8.770600 
11,ATLAng,NYCMng, 0.136632 
12,ATLAng,SNVAng, 1.099536 
13,ATLAng,STTLng, 0.026667 
14,ATLAng,WASHng, 86.519045 
15,CHINng,ATLAM5, 0.745576 
16,CHINng,ATLAng, 12.523261 
17,CHINng,DNVRng, 0.088992 
18,CHINng,HSTNng, 8.818005 
19,CHINng,IPLSng, 37.836371 
20,CHINng,KSCYng, 9.495856 
21,CHINng,LOSAng, 57.601643 
22,CHINng,NYCMng, 21.163149 
23,CHINng,SNVAng, 1.664824 
24,CHINng,STTLng, 0.133333 
25,CHINng,WASHng, 56.553643 
26,DNVRng,ATLAM5, 0.132037 
27,DNVRng,ATLAng, 6.826163 
28,DNVRng,CHINng, 84.644067 
29,DNVRng,HSTNng, 14.940219 
30,DNVRng,IPLSng, 32.639157 
31,DNVRng,KSCYng, 11.796416 
32,DNVRng,LOSAng, 6.703704 
33,DNVRng,NYCMng, 19.204328 
34,DNVRng,SNVAng, 5.851365 
35,DNVRng,STTLng, 5.360467 
36,DNVRng,WASHng, 52.558723 
37,HSTNng,ATLAM5, 3.825347 
38,HSTNng,ATLAng, 7.196877 
39,HSTNng,CHINng, 26.539573 
40,HSTNng,DNVRng, 5.739283 
41,HSTNng,IPLSng, 2.454451 
42,HSTNng,KSCYng, 2.534376 
43,HSTNng,LOSAng, 12.442083 
44,HSTNng,NYCMng, 0.053333 
45,HSTNng,SNVAng, 0.053333 
46,HSTNng,STTLng, 0.053333 
47,HSTNng,WASHng, 13.966213 
48,IPLSng,ATLAng, 17.595523 
49,IPLSng,CHINng, 86.587379 
50,IPLSng,DNVRng, 5.764768 
51,IPLSng,HSTNng, 5.122885 
52,IPLSng,KSCYng, 1.247765 
53,IPLSng,LOSAng, 22.073384 
54,IPLSng,NYCMng, 26.700328 
55,IPLSng,SNVAng, 1.019533 
56,IPLSng,WASHng, 25.859952 
57,KSCYng,ATLAM5, 0.412533 
58,KSCYng,ATLAng, 1.596739 
59,KSCYng,CHINng, 22.977229 
60,KSCYng,DNVRng, 2.957731 
61,KSCYng,HSTNng, 4.147155 
62,KSCYng,IPLSng, 4.941304 
63,KSCYng,LOSAng, 3.891392 
64,KSCYng,NYCMng, 7.524187 
65,KSCYng,SNVAng, 0.026667 
66,KSCYng,WASHng, 9.218080 
67,LOSAng,ATLAM5, 0.759789 
68,LOSAng,ATLAng, 21.011899 
69,LOSAng,CHINng, 147.060816 
70,LOSAng,DNVRng, 9.958712 
71,LOSAng,HSTNng, 14.207667 
72,LOSAng,IPLSng, 29.485368 
73,LOSAng,KSCYng, 6.832987 
74,LOSAng,NYCMng, 56.876541 
75,LOSAng,SNVAng, 12.755544 
76,LOSAng,STTLng, 15.754883 
77,LOSAng,WASHng, 115.431475 
78,NYCMng,ATLAM5, 0.239021 
79,NYCMng,ATLAng, 22.606603 
80,NYCMng,CHINng, 4.874285 
81,NYCMng,DNVRng, 0.119525 
82,NYCMng,HSTNng, 12.647907 
83,NYCMng,IPLSng, 4.019571 
84,NYCMng,KSCYng, 0.026667 
85,NYCMng,LOSAng, 86.603624 
86,NYCMng,SNVAng, 7.274840 
87,NYCMng,STTLng, 1.036632 
88,NYCMng,WASHng, 245.163472 
89,SNVAng,ATLAng, 11.370397 
90,SNVAng,CHINng, 2.562261 
91,SNVAng,DNVRng, 2.224611 
92,SNVAng,HSTNng, 0.719835 
93,SNVAng,IPLSng, 0.291576 
94,SNVAng,LOSAng, 36.619768 
95,SNVAng,NYCMng, 0.887464 
96,SNVAng,STTLng, 38.408256 
97,SNVAng,WASHng, 0.329563 
98,STTLng,ATLAng, 7.677419 
99,STTLng,CHINng, 39.182779 
100,STTLng,DNVRng, 2.073979 
101,STTLng,HSTNng, 5.427448 
102,STTLng,IPLSng, 3.607296 
103,STTLng,KSCYng, 1.533107 
104,STTLng,LOSAng, 22.691701 
105,STTLng,NYCMng, 11.687131 
106,STTLng,SNVAng, 5.096440 
107,STTLng,WASHng, 15.071733 
108,WASHng,ATLAM5, 0.165709 
109,WASHng,ATLAng, 86.671731 
110,WASHng,CHINng, 3.031563 
111,WASHng,DNVRng, 0.212725 
112,WASHng,HSTNng, 4.606587 
113,WASHng,IPLSng, 0.676459 
114,WASHng,KSCYng, 0.053333 
115,WASHng,LOSAng, 116.929667 
116,WASHng,NYCMng, 4.250768 
117,WASHng,SNVAng, 0.456752 
118,WASHng,STTLng, 0.053333 
