,source,destion,20040703-1625
0,ATLAM5,ATLAng, 0.026667 
1,ATLAM5,CHINng, 0.074219 
2,ATLAM5,HSTNng, 0.100525 
3,ATLAM5,IPLSng, 0.026667 
4,ATLAM5,LOSAng, 0.106667 
5,ATLAM5,NYCMng, 0.123456 
6,ATLAM5,WASHng, 2.409235 
7,ATLAng,ATLAM5, 0.076979 
8,ATLAng,CHINng, 8.045317 
9,ATLAng,DNVRng, 4.977528 
10,ATLAng,HSTNng, 8.672187 
11,ATLAng,IPLSng, 15.599501 
12,ATLAng,KSCYng, 0.528813 
13,ATLAng,LOSAng, 8.751331 
14,ATLAng,NYCMng, 10.271547 
15,ATLAng,SNVAng, 0.249429 
16,ATLAng,STTLng, 9.974483 
17,ATLAng,WASHng, 19.495139 
18,CHINng,ATLAng, 13.593093 
19,CHINng,DNVRng, 25.227760 
20,CHINng,HSTNng, 5.778469 
21,CHINng,IPLSng, 24.006955 
22,CHINng,KSCYng, 5.246507 
23,CHINng,LOSAng, 39.002048 
24,CHINng,NYCMng, 7.541184 
25,CHINng,SNVAng, 0.111643 
26,CHINng,STTLng, 3.761560 
27,CHINng,WASHng, 33.956744 
28,DNVRng,ATLAM5, 0.136960 
29,DNVRng,ATLAng, 1.065408 
30,DNVRng,CHINng, 34.584440 
31,DNVRng,HSTNng, 15.547053 
32,DNVRng,IPLSng, 27.770365 
33,DNVRng,KSCYng, 21.061893 
34,DNVRng,LOSAng, 18.582043 
35,DNVRng,NYCMng, 12.320683 
36,DNVRng,SNVAng, 3.558277 
37,DNVRng,STTLng, 14.453139 
38,DNVRng,WASHng, 33.370240 
39,HSTNng,ATLAM5, 4.031277 
40,HSTNng,ATLAng, 16.890672 
41,HSTNng,CHINng, 10.606501 
42,HSTNng,DNVRng, 0.665437 
43,HSTNng,IPLSng, 1.011816 
44,HSTNng,KSCYng, 0.645843 
45,HSTNng,LOSAng, 10.439872 
46,HSTNng,NYCMng, 1.223752 
47,HSTNng,STTLng, 2.385213 
48,HSTNng,WASHng, 9.972488 
49,IPLSng,ATLAng, 11.238763 
50,IPLSng,CHINng, 47.825000 
51,IPLSng,DNVRng, 17.998168 
52,IPLSng,HSTNng, 0.962704 
53,IPLSng,KSCYng, 1.335429 
54,IPLSng,LOSAng, 8.062160 
55,IPLSng,NYCMng, 34.989208 
56,IPLSng,SNVAng, 0.312032 
57,IPLSng,STTLng, 15.318381 
58,IPLSng,WASHng, 30.326875 
59,KSCYng,ATLAng, 2.723837 
60,KSCYng,CHINng, 16.158491 
61,KSCYng,DNVRng, 6.736883 
62,KSCYng,HSTNng, 2.492691 
63,KSCYng,IPLSng, 10.078640 
64,KSCYng,LOSAng, 7.839547 
65,KSCYng,NYCMng, 1.934245 
66,KSCYng,SNVAng, 0.026667 
67,KSCYng,STTLng, 3.337741 
68,KSCYng,WASHng, 16.961707 
69,LOSAng,ATLAM5, 0.053333 
70,LOSAng,ATLAng, 32.941368 
71,LOSAng,CHINng, 66.500933 
72,LOSAng,DNVRng, 21.518816 
73,LOSAng,HSTNng, 3.670845 
74,LOSAng,IPLSng, 9.270731 
75,LOSAng,KSCYng, 5.182323 
76,LOSAng,NYCMng, 32.965973 
77,LOSAng,SNVAng, 9.901627 
78,LOSAng,STTLng, 18.600955 
79,LOSAng,WASHng, 10.835835 
80,NYCMng,ATLAM5, 0.355563 
81,NYCMng,ATLAng, 19.126792 
82,NYCMng,CHINng, 6.826272 
83,NYCMng,DNVRng, 27.978853 
84,NYCMng,HSTNng, 3.819816 
85,NYCMng,IPLSng, 18.214195 
86,NYCMng,KSCYng, 6.327944 
87,NYCMng,LOSAng, 61.442784 
88,NYCMng,SNVAng, 2.506205 
89,NYCMng,STTLng, 11.608139 
90,NYCMng,WASHng, 76.787664 
91,SNVAng,ATLAng, 0.053333 
92,SNVAng,DNVRng, 3.244216 
93,SNVAng,HSTNng, 0.053333 
94,SNVAng,IPLSng, 0.237763 
95,SNVAng,KSCYng, 0.053333 
96,SNVAng,LOSAng, 30.920736 
97,SNVAng,NYCMng, 0.261899 
98,SNVAng,STTLng, 25.601171 
99,SNVAng,WASHng, 0.026667 
100,STTLng,ATLAM5, 0.026667 
101,STTLng,ATLAng, 6.710741 
102,STTLng,CHINng, 16.617117 
103,STTLng,DNVRng, 3.331261 
104,STTLng,HSTNng, 2.101336 
105,STTLng,IPLSng, 2.003472 
106,STTLng,KSCYng, 1.784173 
107,STTLng,LOSAng, 14.020539 
108,STTLng,NYCMng, 8.963464 
109,STTLng,SNVAng, 0.880872 
110,STTLng,WASHng, 3.083200 
111,WASHng,ATLAM5, 1.280384 
112,WASHng,ATLAng, 114.493107 
113,WASHng,CHINng, 43.859333 
114,WASHng,DNVRng, 55.848864 
115,WASHng,HSTNng, 14.787731 
116,WASHng,IPLSng, 69.915408 
117,WASHng,KSCYng, 18.822253 
118,WASHng,LOSAng, 41.344816 
119,WASHng,NYCMng, 137.874195 
120,WASHng,SNVAng, 1.559581 
121,WASHng,STTLng, 33.018757 
