,source,destion,20040312-0310
0,ATLAM5,ATLAng, 0.124128 
1,ATLAM5,CHINng, 0.592675 
2,ATLAM5,DNVRng, 2.037997 
3,ATLAM5,HSTNng, 0.471107 
4,ATLAM5,IPLSng, 0.195565 
5,ATLAM5,KSCYng, 0.423555 
6,ATLAM5,LOSAng, 0.414819 
7,ATLAM5,NYCMng, 1.018813 
8,ATLAM5,SNVAng, 0.013333 
9,ATLAM5,STTLng, 0.137365 
10,ATLAM5,WASHng, 1.393389 
11,ATLAng,ATLAM5, 0.281888 
12,ATLAng,CHINng, 14.734627 
13,ATLAng,DNVRng, 5.686208 
14,ATLAng,HSTNng, 10.940144 
15,ATLAng,IPLSng, 25.976835 
16,ATLAng,KSCYng, 8.292149 
17,ATLAng,LOSAng, 15.023859 
18,ATLAng,NYCMng, 11.342829 
19,ATLAng,SNVAng, 0.933875 
20,ATLAng,STTLng, 4.128651 
21,ATLAng,WASHng, 150.197448 
22,CHINng,ATLAM5, 0.579123 
23,CHINng,ATLAng, 23.647824 
24,CHINng,DNVRng, 35.670952 
25,CHINng,HSTNng, 19.770395 
26,CHINng,IPLSng, 70.301208 
27,CHINng,KSCYng, 22.575419 
28,CHINng,LOSAng, 61.310635 
29,CHINng,NYCMng, 28.169339 
30,CHINng,SNVAng, 7.010149 
31,CHINng,STTLng, 19.910363 
32,CHINng,WASHng, 34.089507 
33,DNVRng,ATLAM5, 0.979189 
34,DNVRng,ATLAng, 7.267995 
35,DNVRng,CHINng, 64.344021 
36,DNVRng,HSTNng, 23.515731 
37,DNVRng,IPLSng, 40.044840 
38,DNVRng,KSCYng, 17.744811 
39,DNVRng,LOSAng, 25.189469 
40,DNVRng,NYCMng, 22.794597 
41,DNVRng,SNVAng, 18.707637 
42,DNVRng,STTLng, 9.950472 
43,DNVRng,WASHng, 49.491901 
44,HSTNng,ATLAM5, 1.658000 
45,HSTNng,ATLAng, 31.875424 
46,HSTNng,CHINng, 20.214032 
47,HSTNng,DNVRng, 16.414139 
48,HSTNng,IPLSng, 9.802403 
49,HSTNng,KSCYng, 2.738699 
50,HSTNng,LOSAng, 101.117445 
51,HSTNng,NYCMng, 9.111939 
52,HSTNng,SNVAng, 2.215813 
53,HSTNng,STTLng, 3.626661 
54,HSTNng,WASHng, 4.930531 
55,IPLSng,ATLAM5, 0.424176 
56,IPLSng,ATLAng, 23.455867 
57,IPLSng,CHINng, 112.103384 
58,IPLSng,DNVRng, 23.858771 
59,IPLSng,HSTNng, 8.852131 
60,IPLSng,KSCYng, 16.327787 
61,IPLSng,LOSAng, 23.860621 
62,IPLSng,NYCMng, 30.907861 
63,IPLSng,SNVAng, 2.898352 
64,IPLSng,STTLng, 10.062253 
65,IPLSng,WASHng, 19.441589 
66,KSCYng,ATLAM5, 0.375432 
67,KSCYng,ATLAng, 3.583944 
68,KSCYng,CHINng, 30.638253 
69,KSCYng,DNVRng, 11.471432 
70,KSCYng,HSTNng, 5.732952 
71,KSCYng,IPLSng, 19.267237 
72,KSCYng,LOSAng, 8.890819 
73,KSCYng,NYCMng, 9.339987 
74,KSCYng,SNVAng, 2.541333 
75,KSCYng,STTLng, 3.266261 
76,KSCYng,WASHng, 7.573931 
77,LOSAng,ATLAM5, 0.169189 
78,LOSAng,ATLAng, 17.441320 
79,LOSAng,CHINng, 109.438813 
80,LOSAng,DNVRng, 19.085253 
81,LOSAng,HSTNng, 71.839237 
82,LOSAng,IPLSng, 62.965528 
83,LOSAng,KSCYng, 13.238541 
84,LOSAng,NYCMng, 61.932413 
85,LOSAng,SNVAng, 11.931637 
86,LOSAng,STTLng, 25.779947 
87,LOSAng,WASHng, 73.990819 
88,NYCMng,ATLAM5, 2.112488 
89,NYCMng,ATLAng, 34.999931 
90,NYCMng,CHINng, 83.263443 
91,NYCMng,DNVRng, 31.224549 
92,NYCMng,HSTNng, 18.133461 
93,NYCMng,IPLSng, 64.346408 
94,NYCMng,KSCYng, 22.687480 
95,NYCMng,LOSAng, 83.453848 
96,NYCMng,SNVAng, 16.174515 
97,NYCMng,STTLng, 39.242080 
98,NYCMng,WASHng, 143.794320 
99,SNVAng,ATLAM5, 0.026667 
100,SNVAng,ATLAng, 0.574568 
101,SNVAng,CHINng, 6.307035 
102,SNVAng,DNVRng, 8.141523 
103,SNVAng,HSTNng, 0.995805 
104,SNVAng,IPLSng, 1.572597 
105,SNVAng,KSCYng, 0.733317 
106,SNVAng,LOSAng, 39.692171 
107,SNVAng,NYCMng, 1.520469 
108,SNVAng,STTLng, 51.225808 
109,SNVAng,WASHng, 0.924629 
110,STTLng,ATLAM5, 0.305272 
111,STTLng,ATLAng, 8.457200 
112,STTLng,CHINng, 34.761507 
113,STTLng,DNVRng, 12.687149 
114,STTLng,HSTNng, 7.744069 
115,STTLng,IPLSng, 9.705280 
116,STTLng,KSCYng, 5.340845 
117,STTLng,LOSAng, 32.271325 
118,STTLng,NYCMng, 13.968432 
119,STTLng,SNVAng, 8.154291 
120,STTLng,WASHng, 10.364787 
121,WASHng,ATLAM5, 0.301272 
122,WASHng,ATLAng, 119.930653 
123,WASHng,CHINng, 87.613808 
124,WASHng,DNVRng, 55.328360 
125,WASHng,HSTNng, 19.899347 
126,WASHng,IPLSng, 59.249355 
127,WASHng,KSCYng, 13.201221 
128,WASHng,LOSAng, 92.044800 
129,WASHng,NYCMng, 191.623528 
130,WASHng,SNVAng, 6.042581 
131,WASHng,STTLng, 64.620616 
