,source,destion,20040714-1200
0,ATLAM5,CHINng, 0.243104 
1,ATLAM5,DNVRng, 0.026667 
2,ATLAM5,HSTNng, 0.064909 
3,ATLAM5,IPLSng, 0.651477 
4,ATLAM5,LOSAng, 0.412995 
5,ATLAM5,NYCMng, 1.022480 
6,ATLAM5,SNVAng, 0.386328 
7,ATLAM5,STTLng, 0.060896 
8,ATLAM5,WASHng, 0.316512 
9,ATLAng,CHINng, 4.628072 
10,ATLAng,DNVRng, 4.142629 
11,ATLAng,HSTNng, 0.511312 
12,ATLAng,IPLSng, 8.610667 
13,ATLAng,KSCYng, 0.935181 
14,ATLAng,LOSAng, 10.268283 
15,ATLAng,NYCMng, 10.188787 
16,ATLAng,SNVAng, 7.943952 
17,ATLAng,STTLng, 5.546477 
18,ATLAng,WASHng, 32.280840 
19,CHINng,ATLAng, 5.725864 
20,CHINng,DNVRng, 5.459832 
21,CHINng,HSTNng, 3.586043 
22,CHINng,IPLSng, 12.538280 
23,CHINng,KSCYng, 7.050619 
24,CHINng,LOSAng, 22.086976 
25,CHINng,NYCMng, 11.896461 
26,CHINng,SNVAng, 0.907664 
27,CHINng,STTLng, 3.984763 
28,CHINng,WASHng, 13.998197 
29,DNVRng,ATLAM5, 0.168000 
30,DNVRng,ATLAng, 3.873253 
31,DNVRng,CHINng, 59.597856 
32,DNVRng,HSTNng, 21.164573 
33,DNVRng,IPLSng, 26.520859 
34,DNVRng,KSCYng, 10.942325 
35,DNVRng,LOSAng, 22.433005 
36,DNVRng,NYCMng, 21.338448 
37,DNVRng,SNVAng, 5.798208 
38,DNVRng,STTLng, 5.999307 
39,DNVRng,WASHng, 40.425669 
40,HSTNng,ATLAM5, 1.285803 
41,HSTNng,ATLAng, 9.232440 
42,HSTNng,CHINng, 14.918560 
43,HSTNng,DNVRng, 1.169621 
44,HSTNng,IPLSng, 1.173453 
45,HSTNng,KSCYng, 0.738728 
46,HSTNng,LOSAng, 2.521259 
47,HSTNng,NYCMng, 3.276075 
48,HSTNng,SNVAng, 0.026667 
49,HSTNng,STTLng, 0.978117 
50,HSTNng,WASHng, 1.703771 
51,IPLSng,ATLAM5, 0.617989 
52,IPLSng,ATLAng, 7.375859 
53,IPLSng,CHINng, 51.314555 
54,IPLSng,DNVRng, 23.333888 
55,IPLSng,HSTNng, 22.319997 
56,IPLSng,KSCYng, 4.165845 
57,IPLSng,LOSAng, 10.063880 
58,IPLSng,NYCMng, 11.896915 
59,IPLSng,SNVAng, 0.840955 
60,IPLSng,STTLng, 20.301933 
61,IPLSng,WASHng, 9.083979 
62,KSCYng,ATLAM5, 0.026667 
63,KSCYng,ATLAng, 1.565416 
64,KSCYng,CHINng, 22.175099 
65,KSCYng,DNVRng, 9.119587 
66,KSCYng,HSTNng, 0.822064 
67,KSCYng,IPLSng, 9.835875 
68,KSCYng,LOSAng, 0.823696 
69,KSCYng,NYCMng, 2.381461 
70,KSCYng,SNVAng, 3.551547 
71,KSCYng,STTLng, 2.668933 
72,KSCYng,WASHng, 5.828483 
73,LOSAng,ATLAM5, 0.174816 
74,LOSAng,ATLAng, 37.717080 
75,LOSAng,CHINng, 91.765301 
76,LOSAng,DNVRng, 15.916237 
77,LOSAng,HSTNng, 1.700597 
78,LOSAng,IPLSng, 6.426693 
79,LOSAng,KSCYng, 2.363667 
80,LOSAng,NYCMng, 44.401267 
81,LOSAng,SNVAng, 18.277368 
82,LOSAng,STTLng, 22.117704 
83,LOSAng,WASHng, 34.708352 
84,NYCMng,ATLAM5, 0.349981 
85,NYCMng,ATLAng, 21.748192 
86,NYCMng,CHINng, 29.995997 
87,NYCMng,DNVRng, 22.473979 
88,NYCMng,HSTNng, 7.898997 
89,NYCMng,IPLSng, 18.533421 
90,NYCMng,KSCYng, 4.670163 
91,NYCMng,LOSAng, 48.658000 
92,NYCMng,SNVAng, 0.919709 
93,NYCMng,STTLng, 15.466517 
94,NYCMng,WASHng, 142.305443 
95,SNVAng,ATLAng, 0.118360 
96,SNVAng,CHINng, 0.026667 
97,SNVAng,DNVRng, 0.468581 
98,SNVAng,HSTNng, 0.033429 
99,SNVAng,IPLSng, 0.277760 
100,SNVAng,LOSAng, 36.358917 
101,SNVAng,NYCMng, 0.328757 
102,SNVAng,STTLng, 43.350661 
103,SNVAng,WASHng, 0.422837 
104,STTLng,ATLAM5, 0.145232 
105,STTLng,ATLAng, 11.432464 
106,STTLng,CHINng, 35.819667 
107,STTLng,DNVRng, 1.050008 
108,STTLng,HSTNng, 0.303760 
109,STTLng,IPLSng, 3.692235 
110,STTLng,KSCYng, 4.661211 
111,STTLng,LOSAng, 15.392576 
112,STTLng,NYCMng, 11.211939 
113,STTLng,SNVAng, 5.079192 
114,STTLng,WASHng, 24.215363 
115,WASHng,ATLAM5, 0.054035 
116,WASHng,ATLAng, 84.654885 
117,WASHng,CHINng, 59.841731 
118,WASHng,DNVRng, 33.668005 
119,WASHng,HSTNng, 24.298797 
120,WASHng,IPLSng, 27.760541 
121,WASHng,KSCYng, 11.166451 
122,WASHng,LOSAng, 49.483072 
123,WASHng,NYCMng, 137.922875 
124,WASHng,SNVAng, 0.705216 
125,WASHng,STTLng, 30.707560 
