,source,destion,20040313-1400
0,ATLAM5,ATLAng, 0.026667 
1,ATLAM5,CHINng, 0.188315 
2,ATLAM5,HSTNng, 0.082555 
3,ATLAM5,IPLSng, 0.106667 
4,ATLAM5,LOSAng, 0.387792 
5,ATLAM5,NYCMng, 0.190813 
6,ATLAM5,WASHng, 0.236779 
7,ATLAng,ATLAM5, 0.029115 
8,ATLAng,CHINng, 7.044219 
9,ATLAng,DNVRng, 4.168357 
10,ATLAng,HSTNng, 4.728365 
11,ATLAng,IPLSng, 19.484277 
12,ATLAng,KSCYng, 1.348704 
13,ATLAng,LOSAng, 20.410695 
14,ATLAng,NYCMng, 7.884024 
15,ATLAng,SNVAng, 1.499377 
16,ATLAng,STTLng, 4.362040 
17,ATLAng,WASHng, 104.809773 
18,CHINng,ATLAM5, 0.694917 
19,CHINng,ATLAng, 27.360115 
20,CHINng,DNVRng, 22.375824 
21,CHINng,HSTNng, 14.547715 
22,CHINng,IPLSng, 26.872211 
23,CHINng,KSCYng, 13.563043 
24,CHINng,LOSAng, 35.403683 
25,CHINng,NYCMng, 14.249885 
26,CHINng,SNVAng, 1.986437 
27,CHINng,STTLng, 5.624768 
28,CHINng,WASHng, 14.632757 
29,DNVRng,ATLAM5, 0.149003 
30,DNVRng,ATLAng, 4.244491 
31,DNVRng,CHINng, 46.070093 
32,DNVRng,HSTNng, 19.980747 
33,DNVRng,IPLSng, 27.454189 
34,DNVRng,KSCYng, 19.671869 
35,DNVRng,LOSAng, 13.936248 
36,DNVRng,NYCMng, 21.241763 
37,DNVRng,SNVAng, 9.253099 
38,DNVRng,STTLng, 5.641104 
39,DNVRng,WASHng, 47.728261 
40,HSTNng,ATLAM5, 0.383253 
41,HSTNng,ATLAng, 2.059032 
42,HSTNng,CHINng, 25.904472 
43,HSTNng,DNVRng, 3.872821 
44,HSTNng,IPLSng, 3.916904 
45,HSTNng,KSCYng, 0.691115 
46,HSTNng,LOSAng, 42.908968 
47,HSTNng,NYCMng, 4.554008 
48,HSTNng,SNVAng, 0.118856 
49,HSTNng,STTLng, 1.512157 
50,HSTNng,WASHng, 16.081293 
51,IPLSng,ATLAM5, 1.350808 
52,IPLSng,ATLAng, 22.918299 
53,IPLSng,CHINng, 62.431067 
54,IPLSng,DNVRng, 26.311728 
55,IPLSng,HSTNng, 10.485816 
56,IPLSng,KSCYng, 7.235952 
57,IPLSng,LOSAng, 19.768656 
58,IPLSng,NYCMng, 12.595136 
59,IPLSng,SNVAng, 6.570816 
60,IPLSng,STTLng, 6.273053 
61,IPLSng,WASHng, 25.231227 
62,KSCYng,ATLAng, 5.352595 
63,KSCYng,CHINng, 20.845045 
64,KSCYng,DNVRng, 5.916909 
65,KSCYng,HSTNng, 2.554653 
66,KSCYng,IPLSng, 13.817571 
67,KSCYng,LOSAng, 8.089128 
68,KSCYng,NYCMng, 5.666136 
69,KSCYng,SNVAng, 0.636317 
70,KSCYng,STTLng, 5.171963 
71,KSCYng,WASHng, 6.255277 
72,LOSAng,ATLAM5, 0.117344 
73,LOSAng,ATLAng, 13.330597 
74,LOSAng,CHINng, 159.347347 
75,LOSAng,DNVRng, 6.961555 
76,LOSAng,HSTNng, 6.809208 
77,LOSAng,IPLSng, 31.603973 
78,LOSAng,KSCYng, 8.555648 
79,LOSAng,NYCMng, 48.327805 
80,LOSAng,SNVAng, 8.839901 
81,LOSAng,STTLng, 13.710059 
82,LOSAng,WASHng, 82.289123 
83,NYCMng,ATLAM5, 1.726483 
84,NYCMng,ATLAng, 23.059005 
85,NYCMng,CHINng, 30.368357 
86,NYCMng,DNVRng, 22.428509 
87,NYCMng,HSTNng, 11.470269 
88,NYCMng,IPLSng, 30.543917 
89,NYCMng,KSCYng, 7.806227 
90,NYCMng,LOSAng, 71.604733 
91,NYCMng,SNVAng, 5.578283 
92,NYCMng,STTLng, 20.845240 
93,NYCMng,WASHng, 85.352979 
94,SNVAng,ATLAng, 0.099232 
95,SNVAng,CHINng, 2.580763 
96,SNVAng,DNVRng, 3.555523 
97,SNVAng,HSTNng, 0.103168 
98,SNVAng,IPLSng, 0.940427 
99,SNVAng,KSCYng, 0.414171 
100,SNVAng,LOSAng, 28.801211 
101,SNVAng,NYCMng, 0.852653 
102,SNVAng,STTLng, 52.153251 
103,SNVAng,WASHng, 0.409989 
104,STTLng,ATLAM5, 0.037133 
105,STTLng,ATLAng, 4.403757 
106,STTLng,CHINng, 29.201488 
107,STTLng,DNVRng, 1.540576 
108,STTLng,HSTNng, 2.067213 
109,STTLng,IPLSng, 4.161488 
110,STTLng,KSCYng, 9.245912 
111,STTLng,LOSAng, 22.214701 
112,STTLng,NYCMng, 8.684944 
113,STTLng,SNVAng, 4.275243 
114,STTLng,WASHng, 8.199107 
115,WASHng,ATLAM5, 0.114987 
116,WASHng,ATLAng, 84.142293 
117,WASHng,CHINng, 39.352125 
118,WASHng,DNVRng, 51.688949 
119,WASHng,HSTNng, 7.033301 
120,WASHng,IPLSng, 42.048613 
121,WASHng,KSCYng, 16.411851 
122,WASHng,LOSAng, 108.907371 
123,WASHng,NYCMng, 100.369653 
124,WASHng,SNVAng, 1.506571 
125,WASHng,STTLng, 28.529960 
