,source,destion,20040311-0710
0,ATLAM5,ATLAng, 0.106667 
1,ATLAM5,CHINng, 0.719088 
2,ATLAM5,DNVRng, 0.847779 
3,ATLAM5,HSTNng, 0.223944 
4,ATLAM5,IPLSng, 0.240208 
5,ATLAM5,KSCYng, 0.214005 
6,ATLAM5,LOSAng, 1.727341 
7,ATLAM5,NYCMng, 0.178149 
8,ATLAM5,SNVAng, 0.091360 
9,ATLAM5,STTLng, 0.161016 
10,ATLAM5,WASHng, 1.979829 
11,ATLAng,ATLAM5, 0.752155 
12,ATLAng,CHINng, 15.492333 
13,ATLAng,DNVRng, 7.567560 
14,ATLAng,HSTNng, 4.169632 
15,ATLAng,IPLSng, 22.653107 
16,ATLAng,KSCYng, 5.290285 
17,ATLAng,LOSAng, 14.429952 
18,ATLAng,NYCMng, 10.893600 
19,ATLAng,SNVAng, 0.914152 
20,ATLAng,STTLng, 8.104357 
21,ATLAng,WASHng, 37.996309 
22,CHINng,ATLAM5, 1.418547 
23,CHINng,ATLAng, 23.745427 
24,CHINng,DNVRng, 36.376525 
25,CHINng,HSTNng, 16.238235 
26,CHINng,IPLSng, 39.368872 
27,CHINng,KSCYng, 25.736976 
28,CHINng,LOSAng, 66.988645 
29,CHINng,NYCMng, 24.004136 
30,CHINng,SNVAng, 6.217699 
31,CHINng,STTLng, 14.500843 
32,CHINng,WASHng, 46.966109 
33,DNVRng,ATLAM5, 0.142379 
34,DNVRng,ATLAng, 7.409613 
35,DNVRng,CHINng, 54.593976 
36,DNVRng,HSTNng, 23.385555 
37,DNVRng,IPLSng, 28.139195 
38,DNVRng,KSCYng, 16.150027 
39,DNVRng,LOSAng, 15.417432 
40,DNVRng,NYCMng, 16.215141 
41,DNVRng,SNVAng, 11.849563 
42,DNVRng,STTLng, 8.502560 
43,DNVRng,WASHng, 61.821680 
44,HSTNng,ATLAM5, 1.996960 
45,HSTNng,ATLAng, 2.100659 
46,HSTNng,CHINng, 31.193013 
47,HSTNng,DNVRng, 4.823949 
48,HSTNng,IPLSng, 8.532728 
49,HSTNng,KSCYng, 2.807117 
50,HSTNng,LOSAng, 125.649744 
51,HSTNng,NYCMng, 7.409461 
52,HSTNng,SNVAng, 3.454651 
53,HSTNng,STTLng, 2.919176 
54,HSTNng,WASHng, 6.332816 
55,IPLSng,ATLAM5, 0.309840 
56,IPLSng,ATLAng, 14.838675 
57,IPLSng,CHINng, 105.825101 
58,IPLSng,DNVRng, 17.192853 
59,IPLSng,HSTNng, 11.571285 
60,IPLSng,KSCYng, 19.430952 
61,IPLSng,LOSAng, 23.333933 
62,IPLSng,NYCMng, 21.259261 
63,IPLSng,SNVAng, 4.887008 
64,IPLSng,STTLng, 7.894571 
65,IPLSng,WASHng, 13.598453 
66,KSCYng,ATLAM5, 0.107832 
67,KSCYng,ATLAng, 3.635869 
68,KSCYng,CHINng, 42.314352 
69,KSCYng,DNVRng, 19.282379 
70,KSCYng,HSTNng, 4.631859 
71,KSCYng,IPLSng, 19.292173 
72,KSCYng,LOSAng, 10.025208 
73,KSCYng,NYCMng, 9.615027 
74,KSCYng,SNVAng, 1.318624 
75,KSCYng,STTLng, 4.692877 
76,KSCYng,WASHng, 8.421328 
77,LOSAng,ATLAM5, 0.702088 
78,LOSAng,ATLAng, 12.780885 
79,LOSAng,CHINng, 100.683971 
80,LOSAng,DNVRng, 9.527707 
81,LOSAng,HSTNng, 57.093315 
82,LOSAng,IPLSng, 38.125997 
83,LOSAng,KSCYng, 12.038027 
84,LOSAng,NYCMng, 52.783205 
85,LOSAng,SNVAng, 9.536360 
86,LOSAng,STTLng, 32.448509 
87,LOSAng,WASHng, 45.149501 
88,NYCMng,ATLAM5, 2.414325 
89,NYCMng,ATLAng, 25.672552 
90,NYCMng,CHINng, 95.372773 
91,NYCMng,DNVRng, 31.219555 
92,NYCMng,HSTNng, 22.859765 
93,NYCMng,IPLSng, 37.427285 
94,NYCMng,KSCYng, 24.380576 
95,NYCMng,LOSAng, 79.918467 
96,NYCMng,SNVAng, 10.573427 
97,NYCMng,STTLng, 34.644195 
98,NYCMng,WASHng, 119.256600 
99,SNVAng,ATLAng, 0.713752 
100,SNVAng,CHINng, 5.022973 
101,SNVAng,DNVRng, 4.194947 
102,SNVAng,HSTNng, 1.128019 
103,SNVAng,IPLSng, 1.977347 
104,SNVAng,KSCYng, 1.247443 
105,SNVAng,LOSAng, 34.839696 
106,SNVAng,NYCMng, 2.625955 
107,SNVAng,STTLng, 49.993256 
108,SNVAng,WASHng, 1.218235 
109,STTLng,ATLAM5, 0.093592 
110,STTLng,ATLAng, 6.564797 
111,STTLng,CHINng, 40.835504 
112,STTLng,DNVRng, 5.362872 
113,STTLng,HSTNng, 4.952819 
114,STTLng,IPLSng, 8.910059 
115,STTLng,KSCYng, 3.182347 
116,STTLng,LOSAng, 30.818440 
117,STTLng,NYCMng, 14.772059 
118,STTLng,SNVAng, 6.924720 
119,STTLng,WASHng, 8.137208 
120,WASHng,ATLAM5, 0.388928 
121,WASHng,ATLAng, 100.359997 
122,WASHng,CHINng, 103.145411 
123,WASHng,DNVRng, 59.242459 
124,WASHng,HSTNng, 26.158011 
125,WASHng,IPLSng, 37.537832 
126,WASHng,KSCYng, 17.701125 
127,WASHng,LOSAng, 78.367099 
128,WASHng,NYCMng, 152.398136 
129,WASHng,SNVAng, 5.137856 
130,WASHng,STTLng, 50.088365 
