,source,destion,20040817-0955
0,ATLAM5,ATLAng, 0.026667 
1,ATLAM5,CHINng, 0.276587 
2,ATLAM5,HSTNng, 0.097005 
3,ATLAM5,LOSAng, 0.335648 
4,ATLAM5,NYCMng, 0.060725 
5,ATLAM5,WASHng, 0.864208 
6,ATLAng,ATLAM5, 1.678293 
7,ATLAng,CHINng, 7.764688 
8,ATLAng,DNVRng, 4.990621 
9,ATLAng,HSTNng, 2.545395 
10,ATLAng,IPLSng, 11.824595 
11,ATLAng,KSCYng, 0.338288 
12,ATLAng,LOSAng, 14.360336 
13,ATLAng,NYCMng, 5.490600 
14,ATLAng,SNVAng, 0.057043 
15,ATLAng,STTLng, 3.433976 
16,ATLAng,WASHng, 27.696611 
17,CHINng,ATLAM5, 0.026667 
18,CHINng,ATLAng, 11.733675 
19,CHINng,DNVRng, 4.175731 
20,CHINng,HSTNng, 13.047832 
21,CHINng,IPLSng, 34.094560 
22,CHINng,KSCYng, 5.947408 
23,CHINng,LOSAng, 37.899928 
24,CHINng,NYCMng, 12.748232 
25,CHINng,SNVAng, 1.804256 
26,CHINng,STTLng, 6.360539 
27,CHINng,WASHng, 18.428824 
28,DNVRng,ATLAM5, 0.122880 
29,DNVRng,ATLAng, 2.853952 
30,DNVRng,CHINng, 85.644648 
31,DNVRng,HSTNng, 22.495219 
32,DNVRng,IPLSng, 18.675781 
33,DNVRng,KSCYng, 22.316251 
34,DNVRng,LOSAng, 27.413653 
35,DNVRng,NYCMng, 9.821085 
36,DNVRng,SNVAng, 14.212027 
37,DNVRng,STTLng, 21.866024 
38,DNVRng,WASHng, 37.656347 
39,HSTNng,ATLAM5, 5.033904 
40,HSTNng,ATLAng, 1.303395 
41,HSTNng,CHINng, 11.202128 
42,HSTNng,DNVRng, 0.916725 
43,HSTNng,IPLSng, 1.131443 
44,HSTNng,KSCYng, 0.489640 
45,HSTNng,LOSAng, 2.942672 
46,HSTNng,NYCMng, 1.920176 
47,HSTNng,SNVAng, 3.055816 
48,HSTNng,STTLng, 1.617461 
49,HSTNng,WASHng, 6.657957 
50,IPLSng,ATLAng, 4.925397 
51,IPLSng,CHINng, 53.759832 
52,IPLSng,DNVRng, 6.456899 
53,IPLSng,HSTNng, 1.128621 
54,IPLSng,KSCYng, 6.555733 
55,IPLSng,LOSAng, 26.130301 
56,IPLSng,NYCMng, 12.238229 
57,IPLSng,SNVAng, 0.299003 
58,IPLSng,STTLng, 16.153019 
59,IPLSng,WASHng, 13.786720 
60,KSCYng,ATLAng, 1.364621 
61,KSCYng,CHINng, 12.469688 
62,KSCYng,DNVRng, 4.093840 
63,KSCYng,HSTNng, 2.528451 
64,KSCYng,IPLSng, 11.936251 
65,KSCYng,LOSAng, 4.320480 
66,KSCYng,NYCMng, 3.192248 
67,KSCYng,SNVAng, 2.007563 
68,KSCYng,STTLng, 2.473848 
69,KSCYng,WASHng, 8.148096 
70,LOSAng,ATLAM5, 0.236851 
71,LOSAng,ATLAng, 4.960456 
72,LOSAng,CHINng, 94.368493 
73,LOSAng,DNVRng, 12.076888 
74,LOSAng,HSTNng, 3.439787 
75,LOSAng,IPLSng, 15.594189 
76,LOSAng,KSCYng, 2.196483 
77,LOSAng,NYCMng, 31.491093 
78,LOSAng,SNVAng, 19.897400 
79,LOSAng,STTLng, 23.735797 
80,LOSAng,WASHng, 26.507421 
81,NYCMng,ATLAM5, 2.526835 
82,NYCMng,ATLAng, 11.120771 
83,NYCMng,CHINng, 21.942123 
84,NYCMng,DNVRng, 22.407824 
85,NYCMng,HSTNng, 5.594864 
86,NYCMng,IPLSng, 11.622237 
87,NYCMng,KSCYng, 6.123747 
88,NYCMng,LOSAng, 60.477979 
89,NYCMng,SNVAng, 3.137565 
90,NYCMng,STTLng, 25.447197 
91,NYCMng,WASHng, 33.181909 
92,SNVAng,DNVRng, 0.513667 
93,SNVAng,IPLSng, 0.167075 
94,SNVAng,KSCYng, 0.026667 
95,SNVAng,LOSAng, 23.220280 
96,SNVAng,NYCMng, 0.026667 
97,SNVAng,STTLng, 30.413832 
98,SNVAng,WASHng, 0.026667 
99,STTLng,ATLAng, 5.634819 
100,STTLng,CHINng, 22.005472 
101,STTLng,DNVRng, 4.022189 
102,STTLng,HSTNng, 1.999928 
103,STTLng,IPLSng, 1.540325 
104,STTLng,KSCYng, 3.746757 
105,STTLng,LOSAng, 19.630272 
106,STTLng,NYCMng, 6.204531 
107,STTLng,SNVAng, 9.397376 
108,STTLng,WASHng, 1.967117 
109,WASHng,ATLAM5, 0.621707 
110,WASHng,ATLAng, 72.080896 
111,WASHng,CHINng, 76.359795 
112,WASHng,DNVRng, 58.017011 
113,WASHng,HSTNng, 16.660496 
114,WASHng,IPLSng, 26.508720 
115,WASHng,KSCYng, 16.861427 
116,WASHng,LOSAng, 79.455736 
117,WASHng,NYCMng, 199.592696 
118,WASHng,SNVAng, 6.233240 
119,WASHng,STTLng, 40.684251 
