,source,destion,20040503-0155
0,ATLAM5,ATLAng, 0.924987 
1,ATLAM5,CHINng, 0.850365 
2,ATLAM5,DNVRng, 0.078245 
3,ATLAM5,HSTNng, 0.310573 
4,ATLAM5,IPLSng, 0.669091 
5,ATLAM5,KSCYng, 0.238232 
6,ATLAM5,LOSAng, 0.626149 
7,ATLAM5,NYCMng, 0.243520 
8,ATLAM5,SNVAng, 0.229739 
9,ATLAM5,STTLng, 0.181845 
10,ATLAM5,WASHng, 2.203701 
11,ATLAng,ATLAM5, 0.537235 
12,ATLAng,CHINng, 17.130933 
13,ATLAng,DNVRng, 6.165216 
14,ATLAng,HSTNng, 3.767597 
15,ATLAng,IPLSng, 25.176352 
16,ATLAng,KSCYng, 2.814288 
17,ATLAng,LOSAng, 20.403704 
18,ATLAng,NYCMng, 9.064707 
19,ATLAng,SNVAng, 0.159685 
20,ATLAng,STTLng, 8.074165 
21,ATLAng,WASHng, 30.564283 
22,CHINng,ATLAM5, 1.132136 
23,CHINng,ATLAng, 23.276475 
24,CHINng,DNVRng, 20.488019 
25,CHINng,HSTNng, 47.346576 
26,CHINng,IPLSng, 48.257971 
27,CHINng,KSCYng, 15.582301 
28,CHINng,LOSAng, 96.626184 
29,CHINng,NYCMng, 39.515925 
30,CHINng,SNVAng, 1.440715 
31,CHINng,STTLng, 14.444304 
32,CHINng,WASHng, 30.254440 
33,DNVRng,ATLAM5, 1.274387 
34,DNVRng,ATLAng, 4.593147 
35,DNVRng,CHINng, 73.091368 
36,DNVRng,HSTNng, 17.186155 
37,DNVRng,IPLSng, 42.635427 
38,DNVRng,KSCYng, 19.163507 
39,DNVRng,LOSAng, 9.255453 
40,DNVRng,NYCMng, 24.805240 
41,DNVRng,SNVAng, 4.439549 
42,DNVRng,STTLng, 12.702635 
43,DNVRng,WASHng, 50.572053 
44,HSTNng,ATLAM5, 6.205781 
45,HSTNng,ATLAng, 2.568197 
46,HSTNng,CHINng, 21.186005 
47,HSTNng,DNVRng, 5.890416 
48,HSTNng,IPLSng, 6.723325 
49,HSTNng,KSCYng, 3.002331 
50,HSTNng,LOSAng, 16.908229 
51,HSTNng,NYCMng, 8.349016 
52,HSTNng,SNVAng, 0.807312 
53,HSTNng,STTLng, 2.062051 
54,HSTNng,WASHng, 7.119720 
55,IPLSng,ATLAM5, 0.462632 
56,IPLSng,ATLAng, 19.524253 
57,IPLSng,CHINng, 119.587856 
58,IPLSng,DNVRng, 14.507008 
59,IPLSng,HSTNng, 6.427715 
60,IPLSng,KSCYng, 10.704307 
61,IPLSng,LOSAng, 56.341227 
62,IPLSng,NYCMng, 79.742024 
63,IPLSng,SNVAng, 1.258387 
64,IPLSng,STTLng, 17.613293 
65,IPLSng,WASHng, 37.473035 
66,KSCYng,ATLAM5, 0.408288 
67,KSCYng,ATLAng, 5.542944 
68,KSCYng,CHINng, 30.196640 
69,KSCYng,DNVRng, 9.560627 
70,KSCYng,HSTNng, 4.936507 
71,KSCYng,IPLSng, 13.143635 
72,KSCYng,LOSAng, 10.660229 
73,KSCYng,NYCMng, 7.205595 
74,KSCYng,SNVAng, 0.598917 
75,KSCYng,STTLng, 2.382837 
76,KSCYng,WASHng, 20.147904 
77,LOSAng,ATLAM5, 2.282379 
78,LOSAng,ATLAng, 21.669677 
79,LOSAng,CHINng, 113.661693 
80,LOSAng,DNVRng, 11.283400 
81,LOSAng,HSTNng, 46.844720 
82,LOSAng,IPLSng, 43.749939 
83,LOSAng,KSCYng, 16.344264 
84,LOSAng,NYCMng, 84.717243 
85,LOSAng,SNVAng, 10.955277 
86,LOSAng,STTLng, 44.855776 
87,LOSAng,WASHng, 115.949523 
88,NYCMng,ATLAM5, 1.774981 
89,NYCMng,ATLAng, 22.763789 
90,NYCMng,CHINng, 76.513219 
91,NYCMng,DNVRng, 38.451197 
92,NYCMng,HSTNng, 18.638621 
93,NYCMng,IPLSng, 75.049883 
94,NYCMng,KSCYng, 21.698293 
95,NYCMng,LOSAng, 107.093115 
96,NYCMng,SNVAng, 4.867512 
97,NYCMng,STTLng, 34.410523 
98,NYCMng,WASHng, 274.412267 
99,SNVAng,ATLAM5, 5.954747 
100,SNVAng,ATLAng, 0.486381 
101,SNVAng,CHINng, 2.634360 
102,SNVAng,DNVRng, 7.267725 
103,SNVAng,HSTNng, 0.309579 
104,SNVAng,IPLSng, 1.723693 
105,SNVAng,KSCYng, 0.683685 
106,SNVAng,LOSAng, 37.010819 
107,SNVAng,NYCMng, 0.519376 
108,SNVAng,STTLng, 52.517328 
109,SNVAng,WASHng, 0.314829 
110,STTLng,ATLAM5, 0.355640 
111,STTLng,ATLAng, 7.333496 
112,STTLng,CHINng, 14.575549 
113,STTLng,DNVRng, 4.863083 
114,STTLng,HSTNng, 2.635512 
115,STTLng,IPLSng, 11.375301 
116,STTLng,KSCYng, 1.994848 
117,STTLng,LOSAng, 23.548800 
118,STTLng,NYCMng, 11.760475 
119,STTLng,SNVAng, 5.120363 
120,STTLng,WASHng, 7.942715 
121,WASHng,ATLAM5, 0.944347 
122,WASHng,ATLAng, 94.396429 
123,WASHng,CHINng, 96.219816 
124,WASHng,DNVRng, 65.297725 
125,WASHng,HSTNng, 29.092669 
126,WASHng,IPLSng, 43.314472 
127,WASHng,KSCYng, 16.455533 
128,WASHng,LOSAng, 110.010960 
129,WASHng,NYCMng, 186.065147 
130,WASHng,SNVAng, 4.759736 
131,WASHng,STTLng, 43.719181 
