,source,destion,20040731-0015
0,ATLAM5,ATLAng, 0.260349 
1,ATLAM5,CHINng, 0.065299 
2,ATLAM5,HSTNng, 0.026667 
3,ATLAM5,IPLSng, 0.026667 
4,ATLAM5,LOSAng, 0.014003 
5,ATLAM5,NYCMng, 0.078640 
6,ATLAM5,SNVAng, 0.014003 
7,ATLAM5,WASHng, 1.195075 
8,ATLAng,ATLAM5, 0.111104 
9,ATLAng,CHINng, 5.052293 
10,ATLAng,DNVRng, 5.942475 
11,ATLAng,HSTNng, 9.905336 
12,ATLAng,IPLSng, 13.623944 
13,ATLAng,KSCYng, 1.759480 
14,ATLAng,LOSAng, 11.165731 
15,ATLAng,NYCMng, 1.804189 
16,ATLAng,SNVAng, 5.946181 
17,ATLAng,STTLng, 1.768557 
18,ATLAng,WASHng, 27.844677 
19,CHINng,ATLAM5, 0.306965 
20,CHINng,ATLAng, 17.868221 
21,CHINng,DNVRng, 6.160395 
22,CHINng,HSTNng, 50.041573 
23,CHINng,IPLSng, 50.655533 
24,CHINng,KSCYng, 14.457291 
25,CHINng,LOSAng, 41.165677 
26,CHINng,NYCMng, 26.303312 
27,CHINng,SNVAng, 1.369141 
28,CHINng,STTLng, 4.307176 
29,CHINng,WASHng, 23.116061 
30,DNVRng,ATLAM5, 0.335408 
31,DNVRng,ATLAng, 6.017048 
32,DNVRng,CHINng, 55.572304 
33,DNVRng,HSTNng, 22.514309 
34,DNVRng,IPLSng, 27.507016 
35,DNVRng,KSCYng, 22.928795 
36,DNVRng,LOSAng, 11.606861 
37,DNVRng,NYCMng, 21.230165 
38,DNVRng,SNVAng, 8.183621 
39,DNVRng,STTLng, 15.801080 
40,DNVRng,WASHng, 38.674912 
41,HSTNng,ATLAM5, 0.368064 
42,HSTNng,ATLAng, 15.826011 
43,HSTNng,CHINng, 9.095840 
44,HSTNng,DNVRng, 3.788427 
45,HSTNng,IPLSng, 2.724701 
46,HSTNng,KSCYng, 1.174899 
47,HSTNng,LOSAng, 2.575200 
48,HSTNng,NYCMng, 3.613200 
49,HSTNng,SNVAng, 0.094523 
50,HSTNng,STTLng, 0.842589 
51,HSTNng,WASHng, 3.225917 
52,IPLSng,ATLAM5, 0.026667 
53,IPLSng,ATLAng, 12.309056 
54,IPLSng,CHINng, 45.829400 
55,IPLSng,DNVRng, 25.359659 
56,IPLSng,HSTNng, 2.256445 
57,IPLSng,KSCYng, 3.395405 
58,IPLSng,LOSAng, 25.583835 
59,IPLSng,NYCMng, 5.331971 
60,IPLSng,SNVAng, 0.435408 
61,IPLSng,STTLng, 11.537317 
62,IPLSng,WASHng, 11.576024 
63,KSCYng,ATLAM5, 0.026667 
64,KSCYng,ATLAng, 2.999336 
65,KSCYng,CHINng, 11.816480 
66,KSCYng,DNVRng, 4.705581 
67,KSCYng,HSTNng, 3.980779 
68,KSCYng,IPLSng, 13.077648 
69,KSCYng,LOSAng, 4.883571 
70,KSCYng,NYCMng, 0.948464 
71,KSCYng,SNVAng, 2.234379 
72,KSCYng,STTLng, 3.607499 
73,KSCYng,WASHng, 6.843184 
74,LOSAng,ATLAM5, 0.095563 
75,LOSAng,ATLAng, 25.640851 
76,LOSAng,CHINng, 60.459413 
77,LOSAng,DNVRng, 14.408040 
78,LOSAng,HSTNng, 10.743013 
79,LOSAng,IPLSng, 13.591813 
80,LOSAng,KSCYng, 5.577475 
81,LOSAng,NYCMng, 24.127907 
82,LOSAng,SNVAng, 28.381440 
83,LOSAng,STTLng, 20.216363 
84,LOSAng,WASHng, 61.625341 
85,NYCMng,ATLAM5, 0.418280 
86,NYCMng,ATLAng, 29.366424 
87,NYCMng,CHINng, 28.837195 
88,NYCMng,DNVRng, 28.776992 
89,NYCMng,HSTNng, 2.878216 
90,NYCMng,IPLSng, 17.391139 
91,NYCMng,KSCYng, 7.526765 
92,NYCMng,LOSAng, 73.199227 
93,NYCMng,SNVAng, 2.821699 
94,NYCMng,STTLng, 29.970405 
95,NYCMng,WASHng, 59.227195 
96,SNVAng,ATLAng, 0.026667 
97,SNVAng,CHINng, 0.083221 
98,SNVAng,DNVRng, 13.509661 
99,SNVAng,IPLSng, 0.188637 
100,SNVAng,KSCYng, 0.053333 
101,SNVAng,LOSAng, 31.334880 
102,SNVAng,NYCMng, 0.053333 
103,SNVAng,STTLng, 40.918805 
104,SNVAng,WASHng, 0.188725 
105,STTLng,ATLAM5, 0.094712 
106,STTLng,ATLAng, 7.656256 
107,STTLng,CHINng, 16.241139 
108,STTLng,DNVRng, 4.833115 
109,STTLng,HSTNng, 2.466557 
110,STTLng,IPLSng, 7.693269 
111,STTLng,KSCYng, 2.239371 
112,STTLng,LOSAng, 15.328731 
113,STTLng,NYCMng, 18.038557 
114,STTLng,SNVAng, 9.071680 
115,STTLng,WASHng, 8.532160 
116,WASHng,ATLAM5, 0.106667 
117,WASHng,ATLAng, 102.774208 
118,WASHng,CHINng, 64.954325 
119,WASHng,DNVRng, 62.503389 
120,WASHng,HSTNng, 27.098637 
121,WASHng,IPLSng, 27.442037 
122,WASHng,KSCYng, 33.442299 
123,WASHng,LOSAng, 120.048944 
124,WASHng,NYCMng, 102.658229 
125,WASHng,SNVAng, 2.074741 
126,WASHng,STTLng, 23.675085 
