,source,destion,20040305-1855
0,ATLAM5,ATLAng, 0.703101 
1,ATLAM5,CHINng, 1.206213 
2,ATLAM5,DNVRng, 0.157368 
3,ATLAM5,HSTNng, 0.427451 
4,ATLAM5,IPLSng, 3.404160 
5,ATLAM5,KSCYng, 2.148661 
6,ATLAM5,LOSAng, 0.309749 
7,ATLAM5,NYCMng, 4.281925 
8,ATLAM5,SNVAng, 0.109296 
9,ATLAM5,STTLng, 0.543237 
10,ATLAM5,WASHng, 3.553528 
11,ATLAng,ATLAM5, 0.700472 
12,ATLAng,CHINng, 25.420587 
13,ATLAng,DNVRng, 5.553075 
14,ATLAng,HSTNng, 9.647768 
15,ATLAng,IPLSng, 17.208965 
16,ATLAng,KSCYng, 5.118197 
17,ATLAng,LOSAng, 15.271432 
18,ATLAng,NYCMng, 11.854072 
19,ATLAng,SNVAng, 2.657064 
20,ATLAng,STTLng, 5.715064 
21,ATLAng,WASHng, 73.607757 
22,CHINng,ATLAM5, 0.221056 
23,CHINng,ATLAng, 26.687715 
24,CHINng,DNVRng, 14.158328 
25,CHINng,HSTNng, 9.214056 
26,CHINng,IPLSng, 22.883291 
27,CHINng,KSCYng, 7.980365 
28,CHINng,LOSAng, 23.900987 
29,CHINng,NYCMng, 11.996389 
30,CHINng,SNVAng, 9.728827 
31,CHINng,STTLng, 13.338429 
32,CHINng,WASHng, 19.317291 
33,DNVRng,ATLAM5, 0.322443 
34,DNVRng,ATLAng, 13.774387 
35,DNVRng,CHINng, 63.820821 
36,DNVRng,HSTNng, 16.899139 
37,DNVRng,IPLSng, 32.229744 
38,DNVRng,KSCYng, 22.588499 
39,DNVRng,LOSAng, 20.793496 
40,DNVRng,NYCMng, 23.422875 
41,DNVRng,SNVAng, 13.822989 
42,DNVRng,STTLng, 29.713901 
43,DNVRng,WASHng, 63.278029 
44,HSTNng,ATLAM5, 0.739512 
45,HSTNng,ATLAng, 9.261592 
46,HSTNng,CHINng, 36.453083 
47,HSTNng,DNVRng, 4.391499 
48,HSTNng,IPLSng, 12.365072 
49,HSTNng,KSCYng, 6.281253 
50,HSTNng,LOSAng, 8.721232 
51,HSTNng,NYCMng, 5.782715 
52,HSTNng,SNVAng, 2.000715 
53,HSTNng,STTLng, 4.818376 
54,HSTNng,WASHng, 10.167368 
55,IPLSng,ATLAM5, 0.918947 
56,IPLSng,ATLAng, 29.971493 
57,IPLSng,CHINng, 109.769565 
58,IPLSng,DNVRng, 31.583045 
59,IPLSng,HSTNng, 20.592029 
60,IPLSng,KSCYng, 18.898512 
61,IPLSng,LOSAng, 20.488221 
62,IPLSng,NYCMng, 25.782467 
63,IPLSng,SNVAng, 8.876043 
64,IPLSng,STTLng, 38.456981 
65,IPLSng,WASHng, 44.647059 
66,KSCYng,ATLAM5, 1.460456 
67,KSCYng,ATLAng, 20.527803 
68,KSCYng,CHINng, 49.226091 
69,KSCYng,DNVRng, 28.748176 
70,KSCYng,HSTNng, 3.210248 
71,KSCYng,IPLSng, 12.990699 
72,KSCYng,LOSAng, 6.950315 
73,KSCYng,NYCMng, 9.397971 
74,KSCYng,SNVAng, 3.137560 
75,KSCYng,STTLng, 4.087939 
76,KSCYng,WASHng, 11.763461 
77,LOSAng,ATLAM5, 0.658571 
78,LOSAng,ATLAng, 27.923891 
79,LOSAng,CHINng, 115.079237 
80,LOSAng,DNVRng, 11.973995 
81,LOSAng,HSTNng, 21.341053 
82,LOSAng,IPLSng, 37.178608 
83,LOSAng,KSCYng, 17.626987 
84,LOSAng,NYCMng, 59.298029 
85,LOSAng,SNVAng, 15.514739 
86,LOSAng,STTLng, 30.304739 
87,LOSAng,WASHng, 78.994501 
88,NYCMng,ATLAM5, 5.847443 
89,NYCMng,ATLAng, 57.999205 
90,NYCMng,CHINng, 86.019480 
91,NYCMng,DNVRng, 37.648843 
92,NYCMng,HSTNng, 26.810432 
93,NYCMng,IPLSng, 40.759275 
94,NYCMng,KSCYng, 32.507043 
95,NYCMng,LOSAng, 64.883376 
96,NYCMng,SNVAng, 13.595131 
97,NYCMng,STTLng, 43.124811 
98,NYCMng,WASHng, 128.730408 
99,SNVAng,ATLAM5, 1.364464 
100,SNVAng,ATLAng, 2.319949 
101,SNVAng,CHINng, 5.128069 
102,SNVAng,DNVRng, 20.678613 
103,SNVAng,HSTNng, 0.804357 
104,SNVAng,IPLSng, 3.251731 
105,SNVAng,KSCYng, 2.943283 
106,SNVAng,LOSAng, 30.859243 
107,SNVAng,NYCMng, 2.895080 
108,SNVAng,STTLng, 64.871307 
109,SNVAng,WASHng, 2.287555 
110,STTLng,ATLAM5, 1.064781 
111,STTLng,ATLAng, 12.228960 
112,STTLng,CHINng, 82.837488 
113,STTLng,DNVRng, 8.021776 
114,STTLng,HSTNng, 9.965845 
115,STTLng,IPLSng, 30.151280 
116,STTLng,KSCYng, 6.668325 
117,STTLng,LOSAng, 25.237373 
118,STTLng,NYCMng, 28.214883 
119,STTLng,SNVAng, 8.639203 
120,STTLng,WASHng, 23.975896 
121,WASHng,ATLAM5, 6.857379 
122,WASHng,ATLAng, 122.707029 
123,WASHng,CHINng, 136.133627 
124,WASHng,DNVRng, 82.633688 
125,WASHng,HSTNng, 31.221803 
126,WASHng,IPLSng, 59.822947 
127,WASHng,KSCYng, 20.997509 
128,WASHng,LOSAng, 77.520179 
129,WASHng,NYCMng, 275.414720 
130,WASHng,SNVAng, 12.507923 
131,WASHng,STTLng, 46.222424 
