,source,destion,20040514-0150
0,ATLAM5,ATLAng, 0.080000 
1,ATLAM5,CHINng, 0.384075 
2,ATLAM5,DNVRng, 0.041653 
3,ATLAM5,HSTNng, 0.065661 
4,ATLAM5,KSCYng, 0.109944 
5,ATLAM5,LOSAng, 1.937429 
6,ATLAM5,NYCMng, 0.026667 
7,ATLAM5,STTLng, 0.158933 
8,ATLAM5,WASHng, 1.162728 
9,ATLAng,ATLAM5, 0.340520 
10,ATLAng,CHINng, 17.273752 
11,ATLAng,DNVRng, 4.301656 
12,ATLAng,HSTNng, 2.541472 
13,ATLAng,IPLSng, 13.842325 
14,ATLAng,KSCYng, 1.344499 
15,ATLAng,LOSAng, 25.994940 
16,ATLAng,NYCMng, 7.025475 
17,ATLAng,SNVAng, 0.705559 
18,ATLAng,STTLng, 4.948888 
19,ATLAng,WASHng, 35.186363 
20,CHINng,ATLAM5, 0.278616 
21,CHINng,ATLAng, 15.864187 
22,CHINng,DNVRng, 21.372576 
23,CHINng,HSTNng, 9.949557 
24,CHINng,IPLSng, 32.910448 
25,CHINng,KSCYng, 10.495376 
26,CHINng,LOSAng, 81.115037 
27,CHINng,NYCMng, 19.637547 
28,CHINng,SNVAng, 7.063363 
29,CHINng,STTLng, 16.279704 
30,CHINng,WASHng, 22.093779 
31,DNVRng,ATLAM5, 0.053333 
32,DNVRng,ATLAng, 5.028792 
33,DNVRng,CHINng, 46.139560 
34,DNVRng,HSTNng, 22.636387 
35,DNVRng,IPLSng, 30.987541 
36,DNVRng,KSCYng, 11.280099 
37,DNVRng,LOSAng, 22.848429 
38,DNVRng,NYCMng, 10.145597 
39,DNVRng,SNVAng, 11.500448 
40,DNVRng,STTLng, 13.825928 
41,DNVRng,WASHng, 49.744667 
42,HSTNng,ATLAng, 25.619280 
43,HSTNng,CHINng, 20.557499 
44,HSTNng,DNVRng, 3.257843 
45,HSTNng,IPLSng, 4.724368 
46,HSTNng,KSCYng, 2.445861 
47,HSTNng,LOSAng, 11.929827 
48,HSTNng,NYCMng, 12.512320 
49,HSTNng,STTLng, 3.058643 
50,HSTNng,WASHng, 5.252731 
51,IPLSng,ATLAM5, 0.053539 
52,IPLSng,ATLAng, 16.391240 
53,IPLSng,CHINng, 60.473459 
54,IPLSng,DNVRng, 20.628307 
55,IPLSng,HSTNng, 2.540216 
56,IPLSng,KSCYng, 3.375776 
57,IPLSng,LOSAng, 28.627259 
58,IPLSng,NYCMng, 27.960200 
59,IPLSng,SNVAng, 3.504077 
60,IPLSng,STTLng, 10.174112 
61,IPLSng,WASHng, 12.313237 
62,KSCYng,ATLAM5, 0.195424 
63,KSCYng,ATLAng, 1.409517 
64,KSCYng,CHINng, 23.260960 
65,KSCYng,DNVRng, 5.445029 
66,KSCYng,HSTNng, 3.902616 
67,KSCYng,IPLSng, 10.189363 
68,KSCYng,LOSAng, 5.284019 
69,KSCYng,NYCMng, 4.238784 
70,KSCYng,SNVAng, 0.261573 
71,KSCYng,STTLng, 1.409867 
72,KSCYng,WASHng, 12.301723 
73,LOSAng,ATLAM5, 1.187912 
74,LOSAng,ATLAng, 13.949568 
75,LOSAng,CHINng, 115.188627 
76,LOSAng,DNVRng, 16.380851 
77,LOSAng,HSTNng, 13.546093 
78,LOSAng,IPLSng, 33.231355 
79,LOSAng,KSCYng, 8.179264 
80,LOSAng,NYCMng, 71.204568 
81,LOSAng,SNVAng, 11.200800 
82,LOSAng,STTLng, 49.018117 
83,LOSAng,WASHng, 95.161859 
84,NYCMng,ATLAM5, 1.842720 
85,NYCMng,ATLAng, 39.107344 
86,NYCMng,CHINng, 68.828731 
87,NYCMng,DNVRng, 44.939091 
88,NYCMng,HSTNng, 9.998792 
89,NYCMng,IPLSng, 42.408704 
90,NYCMng,KSCYng, 15.416251 
91,NYCMng,LOSAng, 100.495248 
92,NYCMng,SNVAng, 6.033888 
93,NYCMng,STTLng, 50.015411 
94,NYCMng,WASHng, 93.256355 
95,SNVAng,ATLAng, 0.198501 
96,SNVAng,CHINng, 1.116059 
97,SNVAng,DNVRng, 12.139507 
98,SNVAng,HSTNng, 0.182000 
99,SNVAng,IPLSng, 0.842032 
100,SNVAng,KSCYng, 0.197187 
101,SNVAng,LOSAng, 36.736739 
102,SNVAng,NYCMng, 20.928181 
103,SNVAng,STTLng, 37.657763 
104,SNVAng,WASHng, 0.161805 
105,STTLng,ATLAng, 7.401880 
106,STTLng,CHINng, 21.706512 
107,STTLng,DNVRng, 4.508659 
108,STTLng,HSTNng, 16.564501 
109,STTLng,IPLSng, 9.884117 
110,STTLng,KSCYng, 2.813771 
111,STTLng,LOSAng, 41.336480 
112,STTLng,NYCMng, 22.965464 
113,STTLng,SNVAng, 9.382605 
114,STTLng,WASHng, 7.243144 
115,WASHng,ATLAM5, 0.148859 
116,WASHng,ATLAng, 79.884421 
117,WASHng,CHINng, 70.403179 
118,WASHng,DNVRng, 68.238491 
119,WASHng,HSTNng, 29.302781 
120,WASHng,IPLSng, 29.557475 
121,WASHng,KSCYng, 14.573643 
122,WASHng,LOSAng, 128.301136 
123,WASHng,NYCMng, 115.499237 
124,WASHng,SNVAng, 6.929648 
125,WASHng,STTLng, 49.333373 
