,source,destion,20040720-0905
0,ATLAM5,CHINng, 0.026667 
1,ATLAM5,HSTNng, 0.188696 
2,ATLAM5,IPLSng, 0.026667 
3,ATLAM5,KSCYng, 0.563680 
4,ATLAM5,LOSAng, 0.501856 
5,ATLAM5,NYCMng, 0.052320 
6,ATLAM5,WASHng, 2.095171 
7,ATLAng,ATLAM5, 0.163845 
8,ATLAng,CHINng, 3.094925 
9,ATLAng,DNVRng, 4.700936 
10,ATLAng,HSTNng, 0.388349 
11,ATLAng,IPLSng, 18.050669 
12,ATLAng,KSCYng, 0.380173 
13,ATLAng,LOSAng, 17.757024 
14,ATLAng,NYCMng, 2.836512 
15,ATLAng,SNVAng, 0.066667 
16,ATLAng,STTLng, 2.869061 
17,ATLAng,WASHng, 61.882040 
18,CHINng,ATLAM5, 0.034080 
19,CHINng,ATLAng, 3.470267 
20,CHINng,DNVRng, 3.955784 
21,CHINng,HSTNng, 3.612795 
22,CHINng,IPLSng, 25.432264 
23,CHINng,KSCYng, 5.027680 
24,CHINng,LOSAng, 35.734496 
25,CHINng,NYCMng, 17.972984 
26,CHINng,SNVAng, 0.861531 
27,CHINng,STTLng, 7.091603 
28,CHINng,WASHng, 13.853907 
29,DNVRng,ATLAM5, 0.041920 
30,DNVRng,ATLAng, 3.385643 
31,DNVRng,CHINng, 58.311499 
32,DNVRng,HSTNng, 17.396795 
33,DNVRng,IPLSng, 24.531960 
34,DNVRng,KSCYng, 23.032307 
35,DNVRng,LOSAng, 16.912173 
36,DNVRng,NYCMng, 12.754560 
37,DNVRng,SNVAng, 4.950501 
38,DNVRng,STTLng, 9.067376 
39,DNVRng,WASHng, 35.182661 
40,HSTNng,ATLAM5, 3.001373 
41,HSTNng,ATLAng, 1.769021 
42,HSTNng,CHINng, 9.294059 
43,HSTNng,DNVRng, 0.810859 
44,HSTNng,IPLSng, 6.160317 
45,HSTNng,KSCYng, 5.568571 
46,HSTNng,LOSAng, 4.012912 
47,HSTNng,NYCMng, 3.784963 
48,HSTNng,STTLng, 0.805091 
49,HSTNng,WASHng, 1.067352 
50,IPLSng,ATLAM5, 0.227640 
51,IPLSng,ATLAng, 3.986048 
52,IPLSng,CHINng, 45.021160 
53,IPLSng,DNVRng, 5.689253 
54,IPLSng,HSTNng, 22.267933 
55,IPLSng,KSCYng, 3.097376 
56,IPLSng,LOSAng, 9.422597 
57,IPLSng,NYCMng, 18.436299 
58,IPLSng,SNVAng, 3.706731 
59,IPLSng,STTLng, 7.597200 
60,IPLSng,WASHng, 9.269093 
61,KSCYng,ATLAM5, 0.244203 
62,KSCYng,ATLAng, 1.347011 
63,KSCYng,CHINng, 19.988043 
64,KSCYng,DNVRng, 18.280171 
65,KSCYng,HSTNng, 2.431544 
66,KSCYng,IPLSng, 8.193901 
67,KSCYng,LOSAng, 5.030195 
68,KSCYng,NYCMng, 5.023677 
69,KSCYng,SNVAng, 2.108813 
70,KSCYng,STTLng, 8.242581 
71,KSCYng,WASHng, 21.532027 
72,LOSAng,ATLAM5, 0.028717 
73,LOSAng,ATLAng, 12.782288 
74,LOSAng,CHINng, 86.379368 
75,LOSAng,DNVRng, 4.376976 
76,LOSAng,HSTNng, 16.311637 
77,LOSAng,IPLSng, 16.407571 
78,LOSAng,KSCYng, 1.787872 
79,LOSAng,NYCMng, 56.575843 
80,LOSAng,SNVAng, 21.291037 
81,LOSAng,STTLng, 18.027680 
82,LOSAng,WASHng, 22.711147 
83,NYCMng,ATLAM5, 0.706003 
84,NYCMng,ATLAng, 7.352037 
85,NYCMng,CHINng, 17.740288 
86,NYCMng,DNVRng, 27.526312 
87,NYCMng,HSTNng, 2.686899 
88,NYCMng,IPLSng, 25.751656 
89,NYCMng,KSCYng, 4.458432 
90,NYCMng,LOSAng, 71.844541 
91,NYCMng,SNVAng, 1.918003 
92,NYCMng,STTLng, 23.041584 
93,NYCMng,WASHng, 50.122872 
94,SNVAng,ATLAng, 0.026667 
95,SNVAng,CHINng, 0.179224 
96,SNVAng,DNVRng, 1.547213 
97,SNVAng,IPLSng, 0.258120 
98,SNVAng,LOSAng, 32.448317 
99,SNVAng,NYCMng, 0.232984 
100,SNVAng,STTLng, 35.363512 
101,SNVAng,WASHng, 0.026667 
102,STTLng,ATLAM5, 0.237499 
103,STTLng,ATLAng, 7.095632 
104,STTLng,CHINng, 42.828419 
105,STTLng,DNVRng, 1.890763 
106,STTLng,HSTNng, 0.775048 
107,STTLng,IPLSng, 9.556243 
108,STTLng,KSCYng, 2.862819 
109,STTLng,LOSAng, 15.511355 
110,STTLng,NYCMng, 13.235205 
111,STTLng,SNVAng, 3.602765 
112,STTLng,WASHng, 6.341915 
113,WASHng,ATLAM5, 0.478267 
114,WASHng,ATLAng, 70.745392 
115,WASHng,CHINng, 70.519792 
116,WASHng,DNVRng, 43.294419 
117,WASHng,HSTNng, 20.145773 
118,WASHng,IPLSng, 26.045757 
119,WASHng,KSCYng, 15.828741 
120,WASHng,LOSAng, 85.435669 
121,WASHng,NYCMng, 120.124861 
122,WASHng,SNVAng, 6.459896 
123,WASHng,STTLng, 20.370952 
