,source,destion,20040610-0420
0,ATLAM5,ATLAng, 0.107648 
1,ATLAM5,CHINng, 0.785933 
2,ATLAM5,DNVRng, 0.055451 
3,ATLAM5,HSTNng, 0.211104 
4,ATLAM5,KSCYng, 0.065640 
5,ATLAM5,LOSAng, 1.514365 
6,ATLAM5,NYCMng, 0.583384 
7,ATLAM5,STTLng, 0.039733 
8,ATLAM5,WASHng, 0.272933 
9,ATLAng,ATLAM5, 0.047352 
10,ATLAng,CHINng, 19.517624 
11,ATLAng,DNVRng, 3.584837 
12,ATLAng,HSTNng, 11.116021 
13,ATLAng,IPLSng, 20.542499 
14,ATLAng,KSCYng, 4.224323 
15,ATLAng,LOSAng, 14.866988 
16,ATLAng,NYCMng, 4.333400 
17,ATLAng,SNVAng, 0.064631 
18,ATLAng,STTLng, 4.018219 
19,ATLAng,WASHng, 22.335149 
20,CHINng,ATLAM5, 1.752592 
21,CHINng,ATLAng, 18.061877 
22,CHINng,DNVRng, 27.213328 
23,CHINng,HSTNng, 8.469840 
24,CHINng,IPLSng, 23.087843 
25,CHINng,KSCYng, 7.146651 
26,CHINng,LOSAng, 84.165347 
27,CHINng,NYCMng, 4.290979 
28,CHINng,SNVAng, 0.865949 
29,CHINng,STTLng, 6.739480 
30,CHINng,WASHng, 30.680360 
31,DNVRng,ATLAM5, 0.107253 
32,DNVRng,ATLAng, 1.914019 
33,DNVRng,CHINng, 34.906325 
34,DNVRng,HSTNng, 16.373632 
35,DNVRng,IPLSng, 35.456683 
36,DNVRng,KSCYng, 15.364533 
37,DNVRng,LOSAng, 48.630261 
38,DNVRng,NYCMng, 11.678587 
39,DNVRng,SNVAng, 6.855747 
40,DNVRng,STTLng, 18.797472 
41,DNVRng,WASHng, 42.264005 
42,HSTNng,ATLAM5, 3.496672 
43,HSTNng,ATLAng, 1.431179 
44,HSTNng,CHINng, 5.899312 
45,HSTNng,DNVRng, 0.854232 
46,HSTNng,IPLSng, 0.571552 
47,HSTNng,KSCYng, 0.473155 
48,HSTNng,LOSAng, 9.399112 
49,HSTNng,NYCMng, 1.144627 
50,HSTNng,STTLng, 4.883181 
51,HSTNng,WASHng, 2.593000 
52,IPLSng,ATLAM5, 0.053333 
53,IPLSng,ATLAng, 18.837347 
54,IPLSng,CHINng, 41.843845 
55,IPLSng,DNVRng, 13.494805 
56,IPLSng,HSTNng, 3.362539 
57,IPLSng,KSCYng, 9.270339 
58,IPLSng,LOSAng, 52.338347 
59,IPLSng,NYCMng, 13.124779 
60,IPLSng,SNVAng, 1.386859 
61,IPLSng,STTLng, 18.790069 
62,IPLSng,WASHng, 13.726733 
63,KSCYng,ATLAng, 1.969512 
64,KSCYng,CHINng, 15.354984 
65,KSCYng,DNVRng, 20.309592 
66,KSCYng,HSTNng, 5.503245 
67,KSCYng,IPLSng, 11.248576 
68,KSCYng,LOSAng, 4.533955 
69,KSCYng,NYCMng, 0.837355 
70,KSCYng,SNVAng, 2.764480 
71,KSCYng,STTLng, 4.867584 
72,KSCYng,WASHng, 11.621712 
73,LOSAng,ATLAM5, 0.232632 
74,LOSAng,ATLAng, 35.413176 
75,LOSAng,CHINng, 103.913925 
76,LOSAng,DNVRng, 35.469179 
77,LOSAng,HSTNng, 6.989272 
78,LOSAng,IPLSng, 39.269744 
79,LOSAng,KSCYng, 4.144429 
80,LOSAng,NYCMng, 57.373637 
81,LOSAng,SNVAng, 19.474384 
82,LOSAng,STTLng, 50.425387 
83,LOSAng,WASHng, 71.692419 
84,NYCMng,ATLAM5, 0.211093 
85,NYCMng,ATLAng, 19.155176 
86,NYCMng,CHINng, 41.284336 
87,NYCMng,DNVRng, 30.846963 
88,NYCMng,HSTNng, 12.378107 
89,NYCMng,IPLSng, 14.263563 
90,NYCMng,KSCYng, 6.970021 
91,NYCMng,LOSAng, 86.331405 
92,NYCMng,SNVAng, 2.348003 
93,NYCMng,STTLng, 36.156987 
94,NYCMng,WASHng, 56.954437 
95,SNVAng,ATLAM5, 0.034485 
96,SNVAng,ATLAng, 0.303467 
97,SNVAng,CHINng, 0.337552 
98,SNVAng,DNVRng, 15.235213 
99,SNVAng,HSTNng, 0.028907 
100,SNVAng,IPLSng, 0.326211 
101,SNVAng,KSCYng, 0.026667 
102,SNVAng,LOSAng, 39.449323 
103,SNVAng,NYCMng, 0.521192 
104,SNVAng,STTLng, 25.591981 
105,SNVAng,WASHng, 0.173237 
106,STTLng,ATLAM5, 0.321128 
107,STTLng,ATLAng, 8.212187 
108,STTLng,CHINng, 17.008981 
109,STTLng,DNVRng, 4.887195 
110,STTLng,HSTNng, 3.943683 
111,STTLng,IPLSng, 5.748712 
112,STTLng,KSCYng, 3.568507 
113,STTLng,LOSAng, 29.710461 
114,STTLng,NYCMng, 8.834784 
115,STTLng,SNVAng, 5.965131 
116,STTLng,WASHng, 14.867475 
117,WASHng,ATLAM5, 0.286480 
118,WASHng,ATLAng, 92.386811 
119,WASHng,CHINng, 81.001445 
120,WASHng,DNVRng, 63.842987 
121,WASHng,HSTNng, 21.670093 
122,WASHng,IPLSng, 39.575728 
123,WASHng,KSCYng, 20.483085 
124,WASHng,LOSAng, 98.710907 
125,WASHng,NYCMng, 131.847467 
126,WASHng,SNVAng, 1.871664 
127,WASHng,STTLng, 30.968392 
