,source,destion,20040830-2350
0,ATLAM5,ATLAng, 1.021880 
1,ATLAM5,CHINng, 1.263915 
2,ATLAM5,DNVRng, 0.118624 
3,ATLAM5,HSTNng, 0.516464 
4,ATLAM5,IPLSng, 1.653669 
5,ATLAM5,KSCYng, 0.306779 
6,ATLAM5,LOSAng, 0.251604 
7,ATLAM5,NYCMng, 0.138069 
8,ATLAM5,SNVAng, 0.135839 
9,ATLAM5,STTLng, 1.067320 
10,ATLAM5,WASHng, 1.020371 
11,ATLAng,ATLAM5, 0.299227 
12,ATLAng,CHINng, 16.341957 
13,ATLAng,DNVRng, 6.578413 
14,ATLAng,HSTNng, 6.056429 
15,ATLAng,IPLSng, 33.025507 
16,ATLAng,KSCYng, 6.540893 
17,ATLAng,LOSAng, 21.240004 
18,ATLAng,NYCMng, 9.590864 
19,ATLAng,SNVAng, 1.666871 
20,ATLAng,STTLng, 15.381237 
21,ATLAng,WASHng, 59.458675 
22,CHINng,ATLAM5, 1.319744 
23,CHINng,ATLAng, 34.401469 
24,CHINng,DNVRng, 8.501712 
25,CHINng,HSTNng, 23.358224 
26,CHINng,IPLSng, 77.016768 
27,CHINng,KSCYng, 9.642395 
28,CHINng,LOSAng, 74.241525 
29,CHINng,NYCMng, 9.472160 
30,CHINng,SNVAng, 16.402147 
31,CHINng,STTLng, 21.006923 
32,CHINng,WASHng, 24.143677 
33,DNVRng,ATLAM5, 1.783456 
34,DNVRng,ATLAng, 5.528845 
35,DNVRng,CHINng, 35.161787 
36,DNVRng,HSTNng, 12.716371 
37,DNVRng,IPLSng, 9.485595 
38,DNVRng,KSCYng, 9.196349 
39,DNVRng,LOSAng, 13.317195 
40,DNVRng,NYCMng, 11.426579 
41,DNVRng,SNVAng, 14.902672 
42,DNVRng,STTLng, 29.149792 
43,DNVRng,WASHng, 21.616347 
44,HSTNng,ATLAM5, 3.366376 
45,HSTNng,ATLAng, 5.224691 
46,HSTNng,CHINng, 11.118056 
47,HSTNng,DNVRng, 1.540008 
48,HSTNng,IPLSng, 4.228101 
49,HSTNng,KSCYng, 12.618139 
50,HSTNng,LOSAng, 7.031024 
51,HSTNng,NYCMng, 4.414752 
52,HSTNng,SNVAng, 0.463379 
53,HSTNng,STTLng, 8.996709 
54,HSTNng,WASHng, 6.487928 
55,IPLSng,ATLAM5, 0.873475 
56,IPLSng,ATLAng, 15.863608 
57,IPLSng,CHINng, 57.334392 
58,IPLSng,DNVRng, 9.844189 
59,IPLSng,HSTNng, 4.743571 
60,IPLSng,KSCYng, 7.276101 
61,IPLSng,LOSAng, 12.809789 
62,IPLSng,NYCMng, 14.306437 
63,IPLSng,SNVAng, 1.621088 
64,IPLSng,STTLng, 36.298917 
65,IPLSng,WASHng, 42.022973 
66,KSCYng,ATLAM5, 0.146168 
67,KSCYng,ATLAng, 21.239757 
68,KSCYng,CHINng, 20.015387 
69,KSCYng,DNVRng, 11.301987 
70,KSCYng,HSTNng, 4.460616 
71,KSCYng,IPLSng, 17.438427 
72,KSCYng,LOSAng, 9.128459 
73,KSCYng,NYCMng, 5.481344 
74,KSCYng,SNVAng, 3.448845 
75,KSCYng,STTLng, 11.862432 
76,KSCYng,WASHng, 20.704920 
77,LOSAng,ATLAM5, 0.645899 
78,LOSAng,ATLAng, 48.124307 
79,LOSAng,CHINng, 102.324565 
80,LOSAng,DNVRng, 25.774203 
81,LOSAng,HSTNng, 8.404552 
82,LOSAng,IPLSng, 29.365435 
83,LOSAng,KSCYng, 20.093965 
84,LOSAng,NYCMng, 73.223680 
85,LOSAng,SNVAng, 16.188168 
86,LOSAng,STTLng, 67.446864 
87,LOSAng,WASHng, 56.025477 
88,NYCMng,ATLAM5, 0.747704 
89,NYCMng,ATLAng, 44.585544 
90,NYCMng,CHINng, 26.926800 
91,NYCMng,DNVRng, 21.638291 
92,NYCMng,HSTNng, 17.825381 
93,NYCMng,IPLSng, 28.167496 
94,NYCMng,KSCYng, 14.454579 
95,NYCMng,LOSAng, 76.638328 
96,NYCMng,SNVAng, 4.415467 
97,NYCMng,STTLng, 25.923733 
98,NYCMng,WASHng, 101.560213 
99,SNVAng,ATLAM5, 0.026667 
100,SNVAng,CHINng, 0.111264 
101,SNVAng,DNVRng, 5.720125 
102,SNVAng,HSTNng, 0.080000 
103,SNVAng,IPLSng, 0.612269 
104,SNVAng,LOSAng, 12.693368 
105,SNVAng,NYCMng, 0.100968 
106,SNVAng,STTLng, 22.605240 
107,SNVAng,WASHng, 0.214832 
108,STTLng,ATLAM5, 1.121264 
109,STTLng,ATLAng, 27.019853 
110,STTLng,CHINng, 46.981107 
111,STTLng,DNVRng, 22.438037 
112,STTLng,HSTNng, 17.787701 
113,STTLng,IPLSng, 45.889981 
114,STTLng,KSCYng, 22.112531 
115,STTLng,LOSAng, 34.487056 
116,STTLng,NYCMng, 16.327475 
117,STTLng,SNVAng, 8.103843 
118,STTLng,WASHng, 35.684520 
119,WASHng,ATLAM5, 1.929552 
120,WASHng,ATLAng, 149.915405 
121,WASHng,CHINng, 115.836568 
122,WASHng,DNVRng, 57.999600 
123,WASHng,HSTNng, 23.950816 
124,WASHng,IPLSng, 49.625203 
125,WASHng,KSCYng, 33.180363 
126,WASHng,LOSAng, 119.268347 
127,WASHng,NYCMng, 105.995784 
128,WASHng,SNVAng, 6.739995 
129,WASHng,STTLng, 47.939517 
