,source,destion,20040703-0120
0,ATLAM5,ATLAng, 0.390077 
1,ATLAM5,CHINng, 0.172195 
2,ATLAM5,DNVRng, 0.026667 
3,ATLAM5,HSTNng, 0.107472 
4,ATLAM5,LOSAng, 0.148741 
5,ATLAM5,NYCMng, 0.075203 
6,ATLAM5,SNVAng, 0.013333 
7,ATLAM5,WASHng, 1.444195 
8,ATLAng,ATLAM5, 0.042960 
9,ATLAng,CHINng, 8.800301 
10,ATLAng,DNVRng, 5.220504 
11,ATLAng,HSTNng, 0.682696 
12,ATLAng,IPLSng, 14.295491 
13,ATLAng,KSCYng, 1.946608 
14,ATLAng,LOSAng, 6.791549 
15,ATLAng,NYCMng, 3.975453 
16,ATLAng,SNVAng, 0.268371 
17,ATLAng,STTLng, 3.185883 
18,ATLAng,WASHng, 28.257656 
19,CHINng,ATLAng, 8.079789 
20,CHINng,DNVRng, 8.750483 
21,CHINng,HSTNng, 11.757816 
22,CHINng,IPLSng, 34.819013 
23,CHINng,KSCYng, 6.612152 
24,CHINng,LOSAng, 57.529517 
25,CHINng,NYCMng, 7.809560 
26,CHINng,SNVAng, 0.229376 
27,CHINng,STTLng, 6.409067 
28,CHINng,WASHng, 42.924088 
29,DNVRng,ATLAM5, 0.108779 
30,DNVRng,ATLAng, 5.660464 
31,DNVRng,CHINng, 36.742653 
32,DNVRng,HSTNng, 15.434904 
33,DNVRng,IPLSng, 33.849944 
34,DNVRng,KSCYng, 17.694293 
35,DNVRng,LOSAng, 20.990821 
36,DNVRng,NYCMng, 22.559091 
37,DNVRng,SNVAng, 3.903693 
38,DNVRng,STTLng, 9.420155 
39,DNVRng,WASHng, 32.865200 
40,HSTNng,ATLAM5, 3.011469 
41,HSTNng,ATLAng, 3.408891 
42,HSTNng,CHINng, 5.755952 
43,HSTNng,DNVRng, 0.872029 
44,HSTNng,IPLSng, 1.528211 
45,HSTNng,KSCYng, 1.061224 
46,HSTNng,LOSAng, 14.229733 
47,HSTNng,NYCMng, 1.846539 
48,HSTNng,STTLng, 0.213333 
49,HSTNng,WASHng, 3.589051 
50,IPLSng,ATLAM5, 0.026667 
51,IPLSng,ATLAng, 13.671187 
52,IPLSng,CHINng, 82.684872 
53,IPLSng,DNVRng, 20.689904 
54,IPLSng,HSTNng, 1.856477 
55,IPLSng,KSCYng, 2.383821 
56,IPLSng,LOSAng, 21.856355 
57,IPLSng,NYCMng, 25.718467 
58,IPLSng,SNVAng, 0.736789 
59,IPLSng,STTLng, 7.120803 
60,IPLSng,WASHng, 6.618944 
61,KSCYng,ATLAng, 1.129317 
62,KSCYng,CHINng, 16.073563 
63,KSCYng,DNVRng, 19.127136 
64,KSCYng,HSTNng, 2.817269 
65,KSCYng,IPLSng, 12.227947 
66,KSCYng,LOSAng, 7.112048 
67,KSCYng,NYCMng, 1.786691 
68,KSCYng,SNVAng, 0.324189 
69,KSCYng,STTLng, 3.748763 
70,KSCYng,WASHng, 8.675451 
71,LOSAng,ATLAM5, 0.053333 
72,LOSAng,ATLAng, 30.551643 
73,LOSAng,CHINng, 86.522320 
74,LOSAng,DNVRng, 18.841776 
75,LOSAng,HSTNng, 4.440672 
76,LOSAng,IPLSng, 20.135096 
77,LOSAng,KSCYng, 2.521952 
78,LOSAng,NYCMng, 31.442717 
79,LOSAng,SNVAng, 16.150069 
80,LOSAng,STTLng, 21.327728 
81,LOSAng,WASHng, 17.901459 
82,NYCMng,ATLAM5, 0.833907 
83,NYCMng,ATLAng, 14.631672 
84,NYCMng,CHINng, 50.602040 
85,NYCMng,DNVRng, 26.243835 
86,NYCMng,HSTNng, 5.789043 
87,NYCMng,IPLSng, 15.304547 
88,NYCMng,KSCYng, 9.779032 
89,NYCMng,LOSAng, 75.044797 
90,NYCMng,SNVAng, 2.116955 
91,NYCMng,STTLng, 15.172797 
92,NYCMng,WASHng, 141.575933 
93,SNVAng,ATLAng, 0.026667 
94,SNVAng,CHINng, 0.053333 
95,SNVAng,DNVRng, 14.437053 
96,SNVAng,HSTNng, 0.031339 
97,SNVAng,IPLSng, 0.601141 
98,SNVAng,LOSAng, 43.203344 
99,SNVAng,NYCMng, 0.324832 
100,SNVAng,STTLng, 36.601813 
101,SNVAng,WASHng, 0.026667 
102,STTLng,ATLAM5, 0.371544 
103,STTLng,ATLAng, 16.809784 
104,STTLng,CHINng, 8.650403 
105,STTLng,DNVRng, 15.824443 
106,STTLng,HSTNng, 1.603072 
107,STTLng,IPLSng, 7.664685 
108,STTLng,KSCYng, 1.125211 
109,STTLng,LOSAng, 25.346909 
110,STTLng,NYCMng, 8.753675 
111,STTLng,SNVAng, 13.614677 
112,STTLng,WASHng, 11.113760 
113,WASHng,ATLAM5, 0.216947 
114,WASHng,ATLAng, 93.776141 
115,WASHng,CHINng, 43.196272 
116,WASHng,DNVRng, 71.953717 
117,WASHng,HSTNng, 23.828397 
118,WASHng,IPLSng, 50.946984 
119,WASHng,KSCYng, 15.370568 
120,WASHng,LOSAng, 88.498240 
121,WASHng,NYCMng, 169.820928 
122,WASHng,SNVAng, 6.939600 
123,WASHng,STTLng, 25.096808 
