,source,destion,20040305-2350
0,ATLAM5,ATLAng, 1.157469 
1,ATLAM5,CHINng, 0.543072 
2,ATLAM5,DNVRng, 0.117315 
3,ATLAM5,HSTNng, 0.347203 
4,ATLAM5,IPLSng, 0.961739 
5,ATLAM5,KSCYng, 1.296973 
6,ATLAM5,LOSAng, 0.532453 
7,ATLAM5,NYCMng, 1.531520 
8,ATLAM5,SNVAng, 0.104851 
9,ATLAM5,STTLng, 0.527891 
10,ATLAM5,WASHng, 1.859131 
11,ATLAng,ATLAM5, 0.624128 
12,ATLAng,CHINng, 35.403912 
13,ATLAng,DNVRng, 16.589811 
14,ATLAng,HSTNng, 10.370067 
15,ATLAng,IPLSng, 10.538813 
16,ATLAng,KSCYng, 6.846795 
17,ATLAng,LOSAng, 8.900084 
18,ATLAng,NYCMng, 21.143181 
19,ATLAng,SNVAng, 4.254769 
20,ATLAng,STTLng, 7.258675 
21,ATLAng,WASHng, 39.258992 
22,CHINng,ATLAM5, 1.400499 
23,CHINng,ATLAng, 13.672008 
24,CHINng,DNVRng, 7.561480 
25,CHINng,HSTNng, 8.226248 
26,CHINng,IPLSng, 10.604888 
27,CHINng,KSCYng, 12.792499 
28,CHINng,LOSAng, 31.016581 
29,CHINng,NYCMng, 3.895560 
30,CHINng,SNVAng, 2.075485 
31,CHINng,STTLng, 5.621875 
32,CHINng,WASHng, 15.411632 
33,DNVRng,ATLAM5, 0.319992 
34,DNVRng,ATLAng, 14.459392 
35,DNVRng,CHINng, 60.971235 
36,DNVRng,HSTNng, 15.891637 
37,DNVRng,IPLSng, 21.680592 
38,DNVRng,KSCYng, 10.502640 
39,DNVRng,LOSAng, 14.462915 
40,DNVRng,NYCMng, 16.643568 
41,DNVRng,SNVAng, 13.981595 
42,DNVRng,STTLng, 32.002915 
43,DNVRng,WASHng, 44.518141 
44,HSTNng,ATLAM5, 3.041896 
45,HSTNng,ATLAng, 6.058576 
46,HSTNng,CHINng, 36.526248 
47,HSTNng,DNVRng, 5.165589 
48,HSTNng,IPLSng, 12.404403 
49,HSTNng,KSCYng, 3.742392 
50,HSTNng,LOSAng, 12.323819 
51,HSTNng,NYCMng, 10.592397 
52,HSTNng,SNVAng, 1.741309 
53,HSTNng,STTLng, 2.404856 
54,HSTNng,WASHng, 4.704181 
55,IPLSng,ATLAM5, 0.735531 
56,IPLSng,ATLAng, 20.437973 
57,IPLSng,CHINng, 90.022779 
58,IPLSng,DNVRng, 14.966624 
59,IPLSng,HSTNng, 9.396664 
60,IPLSng,KSCYng, 10.833405 
61,IPLSng,LOSAng, 85.536136 
62,IPLSng,NYCMng, 17.955339 
63,IPLSng,SNVAng, 5.975989 
64,IPLSng,STTLng, 30.822384 
65,IPLSng,WASHng, 18.774016 
66,KSCYng,ATLAM5, 1.117008 
67,KSCYng,ATLAng, 4.156051 
68,KSCYng,CHINng, 36.762176 
69,KSCYng,DNVRng, 23.671315 
70,KSCYng,HSTNng, 5.767880 
71,KSCYng,IPLSng, 9.992227 
72,KSCYng,LOSAng, 18.081051 
73,KSCYng,NYCMng, 5.979731 
74,KSCYng,SNVAng, 4.468027 
75,KSCYng,STTLng, 6.276395 
76,KSCYng,WASHng, 11.770179 
77,LOSAng,ATLAM5, 3.059109 
78,LOSAng,ATLAng, 15.184789 
79,LOSAng,CHINng, 81.360016 
80,LOSAng,DNVRng, 21.231400 
81,LOSAng,HSTNng, 21.626307 
82,LOSAng,IPLSng, 22.586008 
83,LOSAng,KSCYng, 16.373763 
84,LOSAng,NYCMng, 50.518608 
85,LOSAng,SNVAng, 9.559984 
86,LOSAng,STTLng, 40.199960 
87,LOSAng,WASHng, 49.156005 
88,NYCMng,ATLAM5, 4.000608 
89,NYCMng,ATLAng, 32.356181 
90,NYCMng,CHINng, 54.154795 
91,NYCMng,DNVRng, 43.364952 
92,NYCMng,HSTNng, 27.168064 
93,NYCMng,IPLSng, 35.875549 
94,NYCMng,KSCYng, 22.597107 
95,NYCMng,LOSAng, 57.625048 
96,NYCMng,SNVAng, 13.263733 
97,NYCMng,STTLng, 32.574883 
98,NYCMng,WASHng, 70.278067 
99,SNVAng,ATLAng, 1.346493 
100,SNVAng,CHINng, 4.908397 
101,SNVAng,DNVRng, 30.512789 
102,SNVAng,HSTNng, 2.129979 
103,SNVAng,IPLSng, 2.191392 
104,SNVAng,KSCYng, 1.180600 
105,SNVAng,LOSAng, 41.052635 
106,SNVAng,NYCMng, 10.017701 
107,SNVAng,STTLng, 57.872973 
108,SNVAng,WASHng, 1.769120 
109,STTLng,ATLAM5, 0.549349 
110,STTLng,ATLAng, 9.637408 
111,STTLng,CHINng, 114.910835 
112,STTLng,DNVRng, 8.646784 
113,STTLng,HSTNng, 8.033051 
114,STTLng,IPLSng, 17.052333 
115,STTLng,KSCYng, 8.008003 
116,STTLng,LOSAng, 39.657955 
117,STTLng,NYCMng, 23.755339 
118,STTLng,SNVAng, 11.477771 
119,STTLng,WASHng, 17.923629 
120,WASHng,ATLAM5, 1.426411 
121,WASHng,ATLAng, 127.343645 
122,WASHng,CHINng, 89.045427 
123,WASHng,DNVRng, 45.284901 
124,WASHng,HSTNng, 29.660680 
125,WASHng,IPLSng, 40.008019 
126,WASHng,KSCYng, 22.374211 
127,WASHng,LOSAng, 96.493469 
128,WASHng,NYCMng, 140.679960 
129,WASHng,SNVAng, 9.645976 
130,WASHng,STTLng, 42.532389 
