,source,destion,20040627-0835
0,ATLAM5,ATLAng, 0.026667 
1,ATLAM5,CHINng, 0.131621 
2,ATLAM5,DNVRng, 0.113347 
3,ATLAM5,HSTNng, 0.026667 
4,ATLAM5,KSCYng, 0.026667 
5,ATLAM5,LOSAng, 0.142923 
6,ATLAM5,NYCMng, 0.121205 
7,ATLAM5,WASHng, 1.295920 
8,ATLAng,ATLAM5, 0.074960 
9,ATLAng,CHINng, 2.708061 
10,ATLAng,DNVRng, 5.263040 
11,ATLAng,HSTNng, 1.879077 
12,ATLAng,IPLSng, 23.229283 
13,ATLAng,KSCYng, 5.880275 
14,ATLAng,LOSAng, 12.812993 
15,ATLAng,NYCMng, 3.368429 
16,ATLAng,SNVAng, 0.055785 
17,ATLAng,STTLng, 3.355552 
18,ATLAng,WASHng, 23.206136 
19,CHINng,ATLAM5, 0.026667 
20,CHINng,ATLAng, 6.053963 
21,CHINng,DNVRng, 9.532667 
22,CHINng,HSTNng, 4.361296 
23,CHINng,IPLSng, 34.265747 
24,CHINng,KSCYng, 5.671115 
25,CHINng,LOSAng, 34.949131 
26,CHINng,NYCMng, 8.255944 
27,CHINng,SNVAng, 0.617459 
28,CHINng,STTLng, 2.815891 
29,CHINng,WASHng, 21.788949 
30,DNVRng,ATLAM5, 0.091885 
31,DNVRng,ATLAng, 2.834877 
32,DNVRng,CHINng, 49.705016 
33,DNVRng,HSTNng, 15.522899 
34,DNVRng,IPLSng, 28.249688 
35,DNVRng,KSCYng, 21.054797 
36,DNVRng,LOSAng, 6.564661 
37,DNVRng,NYCMng, 16.077131 
38,DNVRng,SNVAng, 5.663080 
39,DNVRng,STTLng, 10.274301 
40,DNVRng,WASHng, 26.957227 
41,HSTNng,ATLAM5, 0.175232 
42,HSTNng,ATLAng, 1.590555 
43,HSTNng,CHINng, 7.831845 
44,HSTNng,DNVRng, 21.124653 
45,HSTNng,IPLSng, 3.948429 
46,HSTNng,KSCYng, 1.574008 
47,HSTNng,LOSAng, 5.982869 
48,HSTNng,NYCMng, 5.350165 
49,HSTNng,SNVAng, 0.026667 
50,HSTNng,STTLng, 1.409877 
51,HSTNng,WASHng, 4.068309 
52,IPLSng,ATLAM5, 0.026667 
53,IPLSng,ATLAng, 10.658525 
54,IPLSng,CHINng, 31.751211 
55,IPLSng,DNVRng, 10.757453 
56,IPLSng,HSTNng, 0.737464 
57,IPLSng,KSCYng, 10.939069 
58,IPLSng,LOSAng, 21.251139 
59,IPLSng,NYCMng, 9.399176 
60,IPLSng,SNVAng, 0.159747 
61,IPLSng,STTLng, 15.233832 
62,IPLSng,WASHng, 16.994347 
63,KSCYng,ATLAng, 1.208741 
64,KSCYng,CHINng, 7.527459 
65,KSCYng,DNVRng, 9.925549 
66,KSCYng,HSTNng, 2.817653 
67,KSCYng,IPLSng, 11.218320 
68,KSCYng,LOSAng, 6.192267 
69,KSCYng,NYCMng, 2.040728 
70,KSCYng,SNVAng, 2.426379 
71,KSCYng,STTLng, 5.719392 
72,KSCYng,WASHng, 10.172789 
73,LOSAng,ATLAM5, 0.163357 
74,LOSAng,ATLAng, 11.229259 
75,LOSAng,CHINng, 47.642440 
76,LOSAng,DNVRng, 9.381523 
77,LOSAng,HSTNng, 1.970387 
78,LOSAng,IPLSng, 13.223731 
79,LOSAng,KSCYng, 5.772144 
80,LOSAng,NYCMng, 20.255648 
81,LOSAng,SNVAng, 9.119325 
82,LOSAng,STTLng, 24.774584 
83,LOSAng,WASHng, 75.738184 
84,NYCMng,ATLAM5, 0.611760 
85,NYCMng,ATLAng, 9.862277 
86,NYCMng,CHINng, 8.904323 
87,NYCMng,DNVRng, 30.516603 
88,NYCMng,HSTNng, 10.658931 
89,NYCMng,IPLSng, 22.146728 
90,NYCMng,KSCYng, 7.828565 
91,NYCMng,LOSAng, 78.155821 
92,NYCMng,SNVAng, 1.014501 
93,NYCMng,STTLng, 12.670819 
94,NYCMng,WASHng, 46.390939 
95,SNVAng,ATLAng, 0.026667 
96,SNVAng,DNVRng, 3.092357 
97,SNVAng,HSTNng, 0.036480 
98,SNVAng,IPLSng, 0.219301 
99,SNVAng,LOSAng, 32.349883 
100,SNVAng,NYCMng, 0.153085 
101,SNVAng,STTLng, 19.557139 
102,SNVAng,WASHng, 0.026667 
103,STTLng,ATLAng, 5.310797 
104,STTLng,CHINng, 6.892323 
105,STTLng,DNVRng, 3.516397 
106,STTLng,HSTNng, 1.785747 
107,STTLng,IPLSng, 5.454605 
108,STTLng,KSCYng, 0.916829 
109,STTLng,LOSAng, 31.759872 
110,STTLng,NYCMng, 5.859229 
111,STTLng,SNVAng, 4.082597 
112,STTLng,WASHng, 14.100395 
113,WASHng,ATLAM5, 1.032773 
114,WASHng,ATLAng, 52.994485 
115,WASHng,CHINng, 36.987525 
116,WASHng,DNVRng, 49.824123 
117,WASHng,HSTNng, 14.429533 
118,WASHng,IPLSng, 37.865629 
119,WASHng,KSCYng, 16.530368 
120,WASHng,LOSAng, 196.855539 
121,WASHng,NYCMng, 125.382928 
122,WASHng,SNVAng, 4.690179 
123,WASHng,STTLng, 34.520291 
