,source,destion,20040601-2350
0,ATLAM5,ATLAng, 0.401773 
1,ATLAM5,CHINng, 1.073544 
2,ATLAM5,HSTNng, 0.031045 
3,ATLAM5,IPLSng, 0.618523 
4,ATLAM5,KSCYng, 3.198157 
5,ATLAM5,LOSAng, 0.253149 
6,ATLAM5,NYCMng, 0.163571 
7,ATLAM5,STTLng, 0.026667 
8,ATLAM5,WASHng, 0.743851 
9,ATLAng,ATLAM5, 0.211971 
10,ATLAng,CHINng, 9.889299 
11,ATLAng,DNVRng, 7.386379 
12,ATLAng,HSTNng, 1.317112 
13,ATLAng,IPLSng, 12.160547 
14,ATLAng,KSCYng, 1.449949 
15,ATLAng,LOSAng, 16.661037 
16,ATLAng,NYCMng, 7.909349 
17,ATLAng,SNVAng, 0.219112 
18,ATLAng,STTLng, 5.399453 
19,ATLAng,WASHng, 40.376547 
20,CHINng,ATLAM5, 0.053333 
21,CHINng,ATLAng, 15.029048 
22,CHINng,DNVRng, 13.885987 
23,CHINng,HSTNng, 7.088448 
24,CHINng,IPLSng, 44.961528 
25,CHINng,KSCYng, 7.949075 
26,CHINng,LOSAng, 286.186160 
27,CHINng,NYCMng, 9.084261 
28,CHINng,SNVAng, 0.885315 
29,CHINng,STTLng, 8.120197 
30,CHINng,WASHng, 28.740152 
31,DNVRng,ATLAM5, 0.187840 
32,DNVRng,ATLAng, 9.711936 
33,DNVRng,CHINng, 46.089496 
34,DNVRng,HSTNng, 20.551440 
35,DNVRng,IPLSng, 21.673272 
36,DNVRng,KSCYng, 10.762565 
37,DNVRng,LOSAng, 18.593357 
38,DNVRng,NYCMng, 9.026493 
39,DNVRng,SNVAng, 8.415437 
40,DNVRng,STTLng, 7.984760 
41,DNVRng,WASHng, 28.604277 
42,HSTNng,ATLAM5, 0.182432 
43,HSTNng,ATLAng, 2.575765 
44,HSTNng,CHINng, 8.611264 
45,HSTNng,DNVRng, 10.136365 
46,HSTNng,IPLSng, 1.959061 
47,HSTNng,KSCYng, 1.633197 
48,HSTNng,LOSAng, 20.980152 
49,HSTNng,NYCMng, 3.333099 
50,HSTNng,STTLng, 4.213656 
51,HSTNng,WASHng, 5.651552 
52,IPLSng,ATLAM5, 0.312525 
53,IPLSng,ATLAng, 11.819155 
54,IPLSng,CHINng, 51.165525 
55,IPLSng,DNVRng, 7.914984 
56,IPLSng,HSTNng, 2.532741 
57,IPLSng,KSCYng, 8.883776 
58,IPLSng,LOSAng, 59.501576 
59,IPLSng,NYCMng, 24.055144 
60,IPLSng,SNVAng, 3.317872 
61,IPLSng,STTLng, 10.740045 
62,IPLSng,WASHng, 21.673077 
63,KSCYng,ATLAM5, 0.071597 
64,KSCYng,ATLAng, 2.118691 
65,KSCYng,CHINng, 23.378251 
66,KSCYng,DNVRng, 7.039776 
67,KSCYng,HSTNng, 5.090579 
68,KSCYng,IPLSng, 11.053253 
69,KSCYng,LOSAng, 8.922467 
70,KSCYng,NYCMng, 2.955456 
71,KSCYng,SNVAng, 0.181920 
72,KSCYng,STTLng, 2.476069 
73,KSCYng,WASHng, 6.936635 
74,LOSAng,ATLAM5, 0.375280 
75,LOSAng,ATLAng, 43.043203 
76,LOSAng,CHINng, 103.456912 
77,LOSAng,DNVRng, 16.261861 
78,LOSAng,HSTNng, 14.609773 
79,LOSAng,IPLSng, 57.911453 
80,LOSAng,KSCYng, 4.595237 
81,LOSAng,NYCMng, 78.163205 
82,LOSAng,SNVAng, 11.764283 
83,LOSAng,STTLng, 52.017464 
84,LOSAng,WASHng, 107.424299 
85,NYCMng,ATLAM5, 0.341739 
86,NYCMng,ATLAng, 54.902939 
87,NYCMng,CHINng, 38.089043 
88,NYCMng,DNVRng, 128.226475 
89,NYCMng,HSTNng, 7.833536 
90,NYCMng,IPLSng, 52.545437 
91,NYCMng,KSCYng, 17.416032 
92,NYCMng,LOSAng, 95.153008 
93,NYCMng,SNVAng, 3.308240 
94,NYCMng,STTLng, 34.428008 
95,NYCMng,WASHng, 66.402520 
96,SNVAng,ATLAng, 0.080000 
97,SNVAng,CHINng, 0.892971 
98,SNVAng,DNVRng, 6.426421 
99,SNVAng,HSTNng, 3.302485 
100,SNVAng,IPLSng, 1.276963 
101,SNVAng,KSCYng, 20.351763 
102,SNVAng,LOSAng, 53.439776 
103,SNVAng,NYCMng, 10.131419 
104,SNVAng,STTLng, 22.801211 
105,SNVAng,WASHng, 0.083264 
106,STTLng,ATLAM5, 0.050475 
107,STTLng,ATLAng, 10.710171 
108,STTLng,CHINng, 21.235677 
109,STTLng,DNVRng, 2.997165 
110,STTLng,HSTNng, 5.176528 
111,STTLng,IPLSng, 8.763597 
112,STTLng,KSCYng, 5.632704 
113,STTLng,LOSAng, 35.009939 
114,STTLng,NYCMng, 9.730352 
115,STTLng,SNVAng, 3.022701 
116,STTLng,WASHng, 11.797861 
117,WASHng,ATLAM5, 1.283067 
118,WASHng,ATLAng, 121.754573 
119,WASHng,CHINng, 63.130264 
120,WASHng,DNVRng, 57.690691 
121,WASHng,HSTNng, 23.331488 
122,WASHng,IPLSng, 49.102704 
123,WASHng,KSCYng, 23.655411 
124,WASHng,LOSAng, 122.785328 
125,WASHng,NYCMng, 141.683771 
126,WASHng,SNVAng, 8.422603 
127,WASHng,STTLng, 37.469515 
