,source,destion,20040310-2150
0,ATLAM5,ATLAng, 0.185141 
1,ATLAM5,CHINng, 1.355928 
2,ATLAM5,DNVRng, 0.146120 
3,ATLAM5,HSTNng, 1.013781 
4,ATLAM5,IPLSng, 0.623027 
5,ATLAM5,KSCYng, 0.327757 
6,ATLAM5,LOSAng, 2.643400 
7,ATLAM5,NYCMng, 1.826896 
8,ATLAM5,SNVAng, 0.102725 
9,ATLAM5,STTLng, 0.083056 
10,ATLAM5,WASHng, 3.767613 
11,ATLAng,ATLAM5, 2.218165 
12,ATLAng,CHINng, 28.534963 
13,ATLAng,DNVRng, 13.161619 
14,ATLAng,HSTNng, 6.367805 
15,ATLAng,IPLSng, 38.987459 
16,ATLAng,KSCYng, 7.992112 
17,ATLAng,LOSAng, 25.789849 
18,ATLAng,NYCMng, 20.725605 
19,ATLAng,SNVAng, 3.350145 
20,ATLAng,STTLng, 5.560992 
21,ATLAng,WASHng, 302.452693 
22,CHINng,ATLAM5, 1.836373 
23,CHINng,ATLAng, 34.814027 
24,CHINng,DNVRng, 27.231680 
25,CHINng,HSTNng, 34.421840 
26,CHINng,IPLSng, 95.211411 
27,CHINng,KSCYng, 27.952291 
28,CHINng,LOSAng, 70.370043 
29,CHINng,NYCMng, 31.743395 
30,CHINng,SNVAng, 12.984821 
31,CHINng,STTLng, 17.486187 
32,CHINng,WASHng, 63.988403 
33,DNVRng,ATLAM5, 0.321616 
34,DNVRng,ATLAng, 15.824296 
35,DNVRng,CHINng, 63.587344 
36,DNVRng,HSTNng, 25.752072 
37,DNVRng,IPLSng, 36.165613 
38,DNVRng,KSCYng, 20.810115 
39,DNVRng,LOSAng, 9.776880 
40,DNVRng,NYCMng, 21.648987 
41,DNVRng,SNVAng, 12.309459 
42,DNVRng,STTLng, 17.359373 
43,DNVRng,WASHng, 56.618147 
44,HSTNng,ATLAM5, 2.647219 
45,HSTNng,ATLAng, 5.342301 
46,HSTNng,CHINng, 37.093936 
47,HSTNng,DNVRng, 7.509027 
48,HSTNng,IPLSng, 11.457997 
49,HSTNng,KSCYng, 5.435232 
50,HSTNng,LOSAng, 6.145579 
51,HSTNng,NYCMng, 9.676205 
52,HSTNng,SNVAng, 2.546944 
53,HSTNng,STTLng, 4.248048 
54,HSTNng,WASHng, 6.666552 
55,IPLSng,ATLAM5, 0.435787 
56,IPLSng,ATLAng, 25.466720 
57,IPLSng,CHINng, 167.720267 
58,IPLSng,DNVRng, 38.293960 
59,IPLSng,HSTNng, 22.752467 
60,IPLSng,KSCYng, 28.772432 
61,IPLSng,LOSAng, 24.322579 
62,IPLSng,NYCMng, 35.737387 
63,IPLSng,SNVAng, 15.786883 
64,IPLSng,STTLng, 18.505115 
65,IPLSng,WASHng, 41.105952 
66,KSCYng,ATLAM5, 0.593723 
67,KSCYng,ATLAng, 4.617208 
68,KSCYng,CHINng, 40.722093 
69,KSCYng,DNVRng, 9.475683 
70,KSCYng,HSTNng, 6.116653 
71,KSCYng,IPLSng, 19.062331 
72,KSCYng,LOSAng, 20.791435 
73,KSCYng,NYCMng, 10.377211 
74,KSCYng,SNVAng, 5.269547 
75,KSCYng,STTLng, 11.527373 
76,KSCYng,WASHng, 9.250069 
77,LOSAng,ATLAM5, 0.241248 
78,LOSAng,ATLAng, 37.274739 
79,LOSAng,CHINng, 135.847400 
80,LOSAng,DNVRng, 15.535373 
81,LOSAng,HSTNng, 22.223603 
82,LOSAng,IPLSng, 46.117771 
83,LOSAng,KSCYng, 15.067781 
84,LOSAng,NYCMng, 61.830525 
85,LOSAng,SNVAng, 13.186051 
86,LOSAng,STTLng, 29.117877 
87,LOSAng,WASHng, 72.905352 
88,NYCMng,ATLAM5, 2.378563 
89,NYCMng,ATLAng, 43.926912 
90,NYCMng,CHINng, 65.283904 
91,NYCMng,DNVRng, 49.112091 
92,NYCMng,HSTNng, 32.823635 
93,NYCMng,IPLSng, 95.371984 
94,NYCMng,KSCYng, 37.139139 
95,NYCMng,LOSAng, 82.796752 
96,NYCMng,SNVAng, 24.905147 
97,NYCMng,STTLng, 41.302712 
98,NYCMng,WASHng, 129.797187 
99,SNVAng,ATLAM5, 0.026667 
100,SNVAng,ATLAng, 1.009944 
101,SNVAng,CHINng, 6.555915 
102,SNVAng,DNVRng, 10.636549 
103,SNVAng,HSTNng, 1.092736 
104,SNVAng,IPLSng, 3.999045 
105,SNVAng,KSCYng, 2.799792 
106,SNVAng,LOSAng, 42.976371 
107,SNVAng,NYCMng, 14.841261 
108,SNVAng,STTLng, 50.774392 
109,SNVAng,WASHng, 1.342461 
110,STTLng,ATLAM5, 0.134960 
111,STTLng,ATLAng, 19.630560 
112,STTLng,CHINng, 67.627736 
113,STTLng,DNVRng, 8.163141 
114,STTLng,HSTNng, 8.158301 
115,STTLng,IPLSng, 19.812355 
116,STTLng,KSCYng, 12.907309 
117,STTLng,LOSAng, 42.666155 
118,STTLng,NYCMng, 24.567376 
119,STTLng,SNVAng, 14.145149 
120,STTLng,WASHng, 28.685720 
121,WASHng,ATLAM5, 1.865115 
122,WASHng,ATLAng, 174.166397 
123,WASHng,CHINng, 91.600499 
124,WASHng,DNVRng, 73.666760 
125,WASHng,HSTNng, 31.207861 
126,WASHng,IPLSng, 75.869253 
127,WASHng,KSCYng, 35.884115 
128,WASHng,LOSAng, 98.351955 
129,WASHng,NYCMng, 189.984992 
130,WASHng,SNVAng, 20.841869 
131,WASHng,STTLng, 58.177693 
