,source,destion,20040410-0935
0,ATLAM5,ATLAng, 0.026667 
1,ATLAM5,CHINng, 0.859333 
2,ATLAM5,DNVRng, 0.026667 
3,ATLAM5,HSTNng, 0.881893 
4,ATLAM5,IPLSng, 0.067245 
5,ATLAM5,NYCMng, 0.394264 
6,ATLAM5,WASHng, 1.526979 
7,ATLAng,CHINng, 29.430291 
8,ATLAng,DNVRng, 0.124368 
9,ATLAng,HSTNng, 41.456819 
10,ATLAng,IPLSng, 18.100579 
11,ATLAng,KSCYng, 2.410115 
12,ATLAng,NYCMng, 7.893843 
13,ATLAng,SNVAng, 0.046741 
14,ATLAng,STTLng, 0.321528 
15,ATLAng,WASHng, 36.598363 
16,CHINng,ATLAng, 17.825872 
17,CHINng,DNVRng, 21.476752 
18,CHINng,HSTNng, 118.485011 
19,CHINng,IPLSng, 42.308795 
20,CHINng,KSCYng, 19.533464 
21,CHINng,LOSAng, 1.822192 
22,CHINng,NYCMng, 36.954331 
23,CHINng,SNVAng, 0.639856 
24,CHINng,STTLng, 1.333099 
25,CHINng,WASHng, 29.505784 
26,DNVRng,ATLAng, 3.042139 
27,DNVRng,CHINng, 42.861917 
28,DNVRng,HSTNng, 38.474456 
29,DNVRng,IPLSng, 56.929333 
30,DNVRng,KSCYng, 19.266283 
31,DNVRng,NYCMng, 17.979885 
32,DNVRng,SNVAng, 10.369501 
33,DNVRng,STTLng, 0.179424 
34,DNVRng,WASHng, 36.424752 
35,HSTNng,ATLAng, 18.748192 
36,HSTNng,CHINng, 0.581592 
37,HSTNng,DNVRng, 0.026667 
38,HSTNng,IPLSng, 0.026667 
39,HSTNng,KSCYng, 0.237139 
40,HSTNng,NYCMng, 5.534232 
41,HSTNng,SNVAng, 0.053333 
42,HSTNng,STTLng, 0.355283 
43,HSTNng,WASHng, 87.118752 
44,IPLSng,ATLAng, 18.130517 
45,IPLSng,CHINng, 103.397115 
46,IPLSng,DNVRng, 7.862024 
47,IPLSng,HSTNng, 43.966472 
48,IPLSng,KSCYng, 18.250797 
49,IPLSng,LOSAng, 0.230784 
50,IPLSng,NYCMng, 30.110685 
51,IPLSng,SNVAng, 0.026667 
52,IPLSng,STTLng, 1.148523 
53,IPLSng,WASHng, 37.860027 
54,KSCYng,ATLAng, 1.263520 
55,KSCYng,CHINng, 24.619715 
56,KSCYng,DNVRng, 7.143632 
57,KSCYng,HSTNng, 10.032504 
58,KSCYng,IPLSng, 8.434440 
59,KSCYng,NYCMng, 7.244755 
60,KSCYng,STTLng, 0.293757 
61,KSCYng,WASHng, 10.424811 
62,LOSAng,ATLAng, 15.968085 
63,LOSAng,CHINng, 7.693920 
64,LOSAng,DNVRng, 28.703960 
65,LOSAng,HSTNng, 82.728525 
66,LOSAng,IPLSng, 0.448576 
67,LOSAng,KSCYng, 0.177213 
68,LOSAng,NYCMng, 55.694333 
69,LOSAng,SNVAng, 9.838224 
70,LOSAng,STTLng, 27.858944 
71,LOSAng,WASHng, 81.501320 
72,NYCMng,ATLAng, 18.444376 
73,NYCMng,CHINng, 55.259555 
74,NYCMng,DNVRng, 33.735880 
75,NYCMng,HSTNng, 115.630840 
76,NYCMng,IPLSng, 31.835949 
77,NYCMng,KSCYng, 18.543797 
78,NYCMng,LOSAng, 0.826952 
79,NYCMng,SNVAng, 0.053333 
80,NYCMng,STTLng, 5.525192 
81,NYCMng,WASHng, 62.242277 
82,SNVAng,ATLAng, 0.377424 
83,SNVAng,CHINng, 0.053333 
84,SNVAng,DNVRng, 1.106021 
85,SNVAng,HSTNng, 3.459389 
86,SNVAng,IPLSng, 0.026667 
87,SNVAng,KSCYng, 1.352787 
88,SNVAng,LOSAng, 37.812867 
89,SNVAng,NYCMng, 6.158984 
90,SNVAng,STTLng, 47.228952 
91,SNVAng,WASHng, 0.110989 
92,STTLng,ATLAng, 6.697507 
93,STTLng,CHINng, 2.095459 
94,STTLng,DNVRng, 1.691053 
95,STTLng,HSTNng, 32.162899 
96,STTLng,IPLSng, 0.620272 
97,STTLng,KSCYng, 4.809016 
98,STTLng,LOSAng, 23.591664 
99,STTLng,NYCMng, 8.197256 
100,STTLng,SNVAng, 3.668397 
101,STTLng,WASHng, 7.926064 
102,WASHng,ATLAng, 133.495739 
103,WASHng,CHINng, 76.894248 
104,WASHng,DNVRng, 13.023907 
105,WASHng,HSTNng, 215.732776 
106,WASHng,IPLSng, 40.443403 
107,WASHng,KSCYng, 34.634336 
108,WASHng,LOSAng, 0.121461 
109,WASHng,NYCMng, 113.013987 
110,WASHng,SNVAng, 0.255424 
111,WASHng,STTLng, 12.542051 
