,source,destion,20040611-0145
0,ATLAM5,CHINng, 0.137717 
1,ATLAM5,HSTNng, 0.053333 
2,ATLAM5,IPLSng, 0.838187 
3,ATLAM5,LOSAng, 0.205696 
4,ATLAM5,NYCMng, 0.026667 
5,ATLAM5,STTLng, 0.104477 
6,ATLAM5,WASHng, 0.326832 
7,ATLAng,ATLAM5, 0.026667 
8,ATLAng,CHINng, 5.857797 
9,ATLAng,DNVRng, 4.065800 
10,ATLAng,HSTNng, 1.567251 
11,ATLAng,IPLSng, 12.427965 
12,ATLAng,KSCYng, 0.716461 
13,ATLAng,LOSAng, 16.891239 
14,ATLAng,NYCMng, 10.116915 
15,ATLAng,SNVAng, 0.037932 
16,ATLAng,STTLng, 8.263176 
17,ATLAng,WASHng, 25.071229 
18,CHINng,ATLAM5, 0.426645 
19,CHINng,ATLAng, 13.651016 
20,CHINng,DNVRng, 28.361173 
21,CHINng,HSTNng, 5.036125 
22,CHINng,IPLSng, 19.388720 
23,CHINng,KSCYng, 6.770501 
24,CHINng,LOSAng, 86.723635 
25,CHINng,NYCMng, 9.557891 
26,CHINng,SNVAng, 2.856704 
27,CHINng,STTLng, 8.446773 
28,CHINng,WASHng, 18.706181 
29,DNVRng,ATLAM5, 0.201488 
30,DNVRng,ATLAng, 3.345243 
31,DNVRng,CHINng, 46.646909 
32,DNVRng,HSTNng, 12.569293 
33,DNVRng,IPLSng, 43.211563 
34,DNVRng,KSCYng, 21.788824 
35,DNVRng,LOSAng, 18.623021 
36,DNVRng,NYCMng, 15.599152 
37,DNVRng,SNVAng, 10.413677 
38,DNVRng,STTLng, 13.139021 
39,DNVRng,WASHng, 39.960072 
40,HSTNng,ATLAM5, 0.128128 
41,HSTNng,ATLAng, 8.185008 
42,HSTNng,CHINng, 7.170864 
43,HSTNng,DNVRng, 0.866013 
44,HSTNng,IPLSng, 0.333560 
45,HSTNng,KSCYng, 2.646125 
46,HSTNng,LOSAng, 22.191152 
47,HSTNng,NYCMng, 2.157149 
48,HSTNng,STTLng, 2.050152 
49,HSTNng,WASHng, 7.276899 
50,IPLSng,ATLAM5, 0.142099 
51,IPLSng,ATLAng, 15.656352 
52,IPLSng,CHINng, 40.391144 
53,IPLSng,DNVRng, 15.487811 
54,IPLSng,HSTNng, 3.553048 
55,IPLSng,KSCYng, 5.435349 
56,IPLSng,LOSAng, 39.819333 
57,IPLSng,NYCMng, 15.797587 
58,IPLSng,SNVAng, 1.360544 
59,IPLSng,STTLng, 15.244232 
60,IPLSng,WASHng, 12.575981 
61,KSCYng,ATLAM5, 0.026667 
62,KSCYng,ATLAng, 1.932579 
63,KSCYng,CHINng, 14.366981 
64,KSCYng,DNVRng, 11.920544 
65,KSCYng,HSTNng, 6.647528 
66,KSCYng,IPLSng, 10.099608 
67,KSCYng,LOSAng, 5.959355 
68,KSCYng,NYCMng, 0.994291 
69,KSCYng,SNVAng, 2.461213 
70,KSCYng,STTLng, 3.207808 
71,KSCYng,WASHng, 12.543477 
72,LOSAng,ATLAM5, 0.777613 
73,LOSAng,ATLAng, 13.680219 
74,LOSAng,CHINng, 107.813299 
75,LOSAng,DNVRng, 34.580283 
76,LOSAng,HSTNng, 12.642488 
77,LOSAng,IPLSng, 39.784949 
78,LOSAng,KSCYng, 5.807067 
79,LOSAng,NYCMng, 42.791085 
80,LOSAng,SNVAng, 35.048891 
81,LOSAng,STTLng, 55.415272 
82,LOSAng,WASHng, 42.096315 
83,NYCMng,ATLAM5, 0.775672 
84,NYCMng,ATLAng, 23.192515 
85,NYCMng,CHINng, 36.602395 
86,NYCMng,DNVRng, 23.197827 
87,NYCMng,HSTNng, 8.707245 
88,NYCMng,IPLSng, 23.638557 
89,NYCMng,KSCYng, 7.578139 
90,NYCMng,LOSAng, 58.972312 
91,NYCMng,SNVAng, 1.181344 
92,NYCMng,STTLng, 23.144901 
93,NYCMng,WASHng, 69.165651 
94,SNVAng,ATLAng, 0.027768 
95,SNVAng,CHINng, 1.267824 
96,SNVAng,DNVRng, 7.753568 
97,SNVAng,HSTNng, 0.107744 
98,SNVAng,IPLSng, 0.384656 
99,SNVAng,KSCYng, 0.128035 
100,SNVAng,LOSAng, 23.494443 
101,SNVAng,NYCMng, 0.196397 
102,SNVAng,STTLng, 35.080293 
103,SNVAng,WASHng, 0.234016 
104,STTLng,ATLAM5, 0.233597 
105,STTLng,ATLAng, 9.642411 
106,STTLng,CHINng, 14.983760 
107,STTLng,DNVRng, 2.273525 
108,STTLng,HSTNng, 3.324819 
109,STTLng,IPLSng, 18.201499 
110,STTLng,KSCYng, 3.067387 
111,STTLng,LOSAng, 30.932413 
112,STTLng,NYCMng, 6.491792 
113,STTLng,SNVAng, 11.468987 
114,STTLng,WASHng, 10.083819 
115,WASHng,ATLAM5, 1.656043 
116,WASHng,ATLAng, 110.456928 
117,WASHng,CHINng, 69.221499 
118,WASHng,DNVRng, 84.304507 
119,WASHng,HSTNng, 33.978277 
120,WASHng,IPLSng, 42.822112 
121,WASHng,KSCYng, 17.173803 
122,WASHng,LOSAng, 74.199901 
123,WASHng,NYCMng, 125.528400 
124,WASHng,SNVAng, 5.800384 
125,WASHng,STTLng, 57.044864 
