,source,destion,20040801-1410
0,ATLAM5,ATLAng, 0.053333 
1,ATLAM5,CHINng, 0.308040 
2,ATLAM5,DNVRng, 0.101323 
3,ATLAM5,HSTNng, 0.041000 
4,ATLAM5,IPLSng, 0.026667 
5,ATLAM5,NYCMng, 0.114187 
6,ATLAM5,STTLng, 0.071280 
7,ATLAM5,WASHng, 2.155147 
8,ATLAng,ATLAM5, 0.150515 
9,ATLAng,CHINng, 5.996712 
10,ATLAng,DNVRng, 3.890011 
11,ATLAng,HSTNng, 1.114707 
12,ATLAng,IPLSng, 12.837715 
13,ATLAng,KSCYng, 0.474528 
14,ATLAng,LOSAng, 10.163099 
15,ATLAng,NYCMng, 6.609787 
16,ATLAng,STTLng, 3.179421 
17,ATLAng,WASHng, 30.216472 
18,CHINng,ATLAM5, 1.335328 
19,CHINng,ATLAng, 12.937659 
20,CHINng,DNVRng, 3.975027 
21,CHINng,HSTNng, 9.454971 
22,CHINng,IPLSng, 14.024472 
23,CHINng,KSCYng, 19.020696 
24,CHINng,LOSAng, 29.240064 
25,CHINng,NYCMng, 24.723312 
26,CHINng,SNVAng, 0.063651 
27,CHINng,STTLng, 7.605144 
28,CHINng,WASHng, 19.470864 
29,DNVRng,ATLAM5, 6.956181 
30,DNVRng,ATLAng, 12.125869 
31,DNVRng,CHINng, 40.758843 
32,DNVRng,HSTNng, 22.411973 
33,DNVRng,IPLSng, 30.779955 
34,DNVRng,KSCYng, 20.557003 
35,DNVRng,LOSAng, 9.088659 
36,DNVRng,NYCMng, 13.417256 
37,DNVRng,SNVAng, 10.396616 
38,DNVRng,STTLng, 9.435205 
39,DNVRng,WASHng, 44.236963 
40,HSTNng,ATLAM5, 0.221413 
41,HSTNng,ATLAng, 2.088560 
42,HSTNng,CHINng, 9.801472 
43,HSTNng,DNVRng, 0.755528 
44,HSTNng,IPLSng, 11.025923 
45,HSTNng,KSCYng, 0.494923 
46,HSTNng,LOSAng, 3.071032 
47,HSTNng,NYCMng, 2.207467 
48,HSTNng,SNVAng, 0.053333 
49,HSTNng,STTLng, 4.388040 
50,HSTNng,WASHng, 6.388632 
51,IPLSng,ATLAng, 17.568976 
52,IPLSng,CHINng, 52.132632 
53,IPLSng,DNVRng, 6.594389 
54,IPLSng,HSTNng, 1.510181 
55,IPLSng,KSCYng, 2.344112 
56,IPLSng,LOSAng, 16.207768 
57,IPLSng,NYCMng, 5.986733 
58,IPLSng,SNVAng, 0.610877 
59,IPLSng,STTLng, 4.369805 
60,IPLSng,WASHng, 5.617667 
61,KSCYng,ATLAM5, 0.026667 
62,KSCYng,ATLAng, 3.196187 
63,KSCYng,CHINng, 13.713600 
64,KSCYng,DNVRng, 3.524043 
65,KSCYng,HSTNng, 3.331800 
66,KSCYng,IPLSng, 14.865064 
67,KSCYng,LOSAng, 6.325461 
68,KSCYng,NYCMng, 0.747984 
69,KSCYng,SNVAng, 1.677931 
70,KSCYng,STTLng, 0.864307 
71,KSCYng,WASHng, 17.106859 
72,LOSAng,ATLAM5, 0.026667 
73,LOSAng,ATLAng, 14.671005 
74,LOSAng,CHINng, 44.150645 
75,LOSAng,DNVRng, 14.427019 
76,LOSAng,HSTNng, 14.473640 
77,LOSAng,IPLSng, 6.679469 
78,LOSAng,KSCYng, 3.455704 
79,LOSAng,NYCMng, 21.289405 
80,LOSAng,SNVAng, 19.104629 
81,LOSAng,STTLng, 22.600763 
82,LOSAng,WASHng, 79.804075 
83,NYCMng,ATLAM5, 0.285352 
84,NYCMng,ATLAng, 10.854173 
85,NYCMng,CHINng, 20.596509 
86,NYCMng,DNVRng, 21.599685 
87,NYCMng,HSTNng, 7.669373 
88,NYCMng,IPLSng, 18.315200 
89,NYCMng,KSCYng, 2.162520 
90,NYCMng,LOSAng, 45.880875 
91,NYCMng,SNVAng, 2.068347 
92,NYCMng,STTLng, 20.403747 
93,NYCMng,WASHng, 57.371709 
94,SNVAng,ATLAng, 0.053333 
95,SNVAng,CHINng, 0.026667 
96,SNVAng,DNVRng, 3.839109 
97,SNVAng,IPLSng, 0.189549 
98,SNVAng,KSCYng, 0.026667 
99,SNVAng,LOSAng, 27.654269 
100,SNVAng,NYCMng, 0.026667 
101,SNVAng,STTLng, 30.209083 
102,SNVAng,WASHng, 0.053333 
103,STTLng,ATLAM5, 0.106475 
104,STTLng,ATLAng, 6.877808 
105,STTLng,CHINng, 14.784688 
106,STTLng,DNVRng, 1.485501 
107,STTLng,HSTNng, 1.001120 
108,STTLng,IPLSng, 5.376085 
109,STTLng,KSCYng, 0.847981 
110,STTLng,LOSAng, 11.427355 
111,STTLng,NYCMng, 9.307859 
112,STTLng,SNVAng, 15.515261 
113,STTLng,WASHng, 6.659776 
114,WASHng,ATLAM5, 0.356683 
115,WASHng,ATLAng, 59.538536 
116,WASHng,CHINng, 54.513869 
117,WASHng,DNVRng, 44.795189 
118,WASHng,HSTNng, 16.030088 
119,WASHng,IPLSng, 50.570264 
120,WASHng,KSCYng, 29.562707 
121,WASHng,LOSAng, 99.025925 
122,WASHng,NYCMng, 141.999437 
123,WASHng,SNVAng, 0.908437 
124,WASHng,STTLng, 29.363565 
