,source,destion,20040623-0435
0,ATLAM5,ATLAng, 0.026667 
1,ATLAM5,CHINng, 0.081333 
2,ATLAM5,HSTNng, 0.026667 
3,ATLAM5,IPLSng, 0.142133 
4,ATLAM5,KSCYng, 0.027336 
5,ATLAM5,LOSAng, 0.116135 
6,ATLAM5,NYCMng, 0.157888 
7,ATLAM5,SNVAng, 0.040721 
8,ATLAM5,STTLng, 0.145077 
9,ATLAM5,WASHng, 1.597733 
10,ATLAng,ATLAM5, 0.055861 
11,ATLAng,CHINng, 18.360541 
12,ATLAng,DNVRng, 2.354760 
13,ATLAng,HSTNng, 23.462581 
14,ATLAng,IPLSng, 10.471829 
15,ATLAng,KSCYng, 2.014643 
16,ATLAng,LOSAng, 5.840676 
17,ATLAng,NYCMng, 4.633072 
18,ATLAng,SNVAng, 3.184772 
19,ATLAng,STTLng, 1.807627 
20,ATLAng,WASHng, 21.717093 
21,CHINng,ATLAM5, 0.053333 
22,CHINng,ATLAng, 3.834429 
23,CHINng,DNVRng, 8.971901 
24,CHINng,HSTNng, 2.890112 
25,CHINng,IPLSng, 10.500957 
26,CHINng,KSCYng, 2.093960 
27,CHINng,LOSAng, 9.311440 
28,CHINng,NYCMng, 6.411984 
29,CHINng,SNVAng, 12.244853 
30,CHINng,STTLng, 3.612504 
31,CHINng,WASHng, 9.773091 
32,DNVRng,ATLAM5, 0.115653 
33,DNVRng,ATLAng, 3.455157 
34,DNVRng,CHINng, 27.225491 
35,DNVRng,HSTNng, 20.289115 
36,DNVRng,IPLSng, 24.225195 
37,DNVRng,KSCYng, 22.384045 
38,DNVRng,LOSAng, 18.066659 
39,DNVRng,NYCMng, 15.642355 
40,DNVRng,SNVAng, 16.724603 
41,DNVRng,STTLng, 17.365821 
42,DNVRng,WASHng, 37.928347 
43,HSTNng,ATLAM5, 0.869480 
44,HSTNng,ATLAng, 5.504203 
45,HSTNng,CHINng, 5.730616 
46,HSTNng,DNVRng, 5.298851 
47,HSTNng,IPLSng, 1.323085 
48,HSTNng,KSCYng, 1.630291 
49,HSTNng,LOSAng, 10.383608 
50,HSTNng,NYCMng, 2.813275 
51,HSTNng,SNVAng, 0.145707 
52,HSTNng,STTLng, 1.840704 
53,HSTNng,WASHng, 2.130635 
54,IPLSng,ATLAM5, 0.026667 
55,IPLSng,ATLAng, 9.110235 
56,IPLSng,CHINng, 58.999728 
57,IPLSng,DNVRng, 6.732043 
58,IPLSng,HSTNng, 1.364520 
59,IPLSng,KSCYng, 5.521355 
60,IPLSng,LOSAng, 12.743179 
61,IPLSng,NYCMng, 16.047960 
62,IPLSng,SNVAng, 4.919528 
63,IPLSng,STTLng, 7.919805 
64,IPLSng,WASHng, 36.205021 
65,KSCYng,ATLAM5, 0.099371 
66,KSCYng,ATLAng, 1.925165 
67,KSCYng,CHINng, 11.609979 
68,KSCYng,DNVRng, 14.144432 
69,KSCYng,HSTNng, 3.373232 
70,KSCYng,IPLSng, 9.066165 
71,KSCYng,LOSAng, 5.684395 
72,KSCYng,NYCMng, 1.929784 
73,KSCYng,SNVAng, 6.763461 
74,KSCYng,STTLng, 9.164128 
75,KSCYng,WASHng, 6.445925 
76,LOSAng,ATLAM5, 0.183301 
77,LOSAng,ATLAng, 7.024552 
78,LOSAng,CHINng, 53.111539 
79,LOSAng,DNVRng, 9.139731 
80,LOSAng,HSTNng, 7.362325 
81,LOSAng,IPLSng, 18.385635 
82,LOSAng,KSCYng, 6.067581 
83,LOSAng,NYCMng, 23.617197 
84,LOSAng,SNVAng, 18.520728 
85,LOSAng,STTLng, 34.171251 
86,LOSAng,WASHng, 17.534187 
87,NYCMng,ATLAM5, 0.574309 
88,NYCMng,ATLAng, 10.853776 
89,NYCMng,CHINng, 16.373045 
90,NYCMng,DNVRng, 27.266643 
91,NYCMng,HSTNng, 10.646523 
92,NYCMng,IPLSng, 25.570672 
93,NYCMng,KSCYng, 4.794147 
94,NYCMng,LOSAng, 41.187635 
95,NYCMng,SNVAng, 25.743747 
96,NYCMng,STTLng, 26.810923 
97,NYCMng,WASHng, 36.260219 
98,SNVAng,ATLAng, 1.616693 
99,SNVAng,CHINng, 0.205960 
100,SNVAng,DNVRng, 11.827853 
101,SNVAng,HSTNng, 0.026667 
102,SNVAng,IPLSng, 0.554861 
103,SNVAng,KSCYng, 0.272949 
104,SNVAng,LOSAng, 6.027267 
105,SNVAng,NYCMng, 0.250688 
106,SNVAng,STTLng, 41.109584 
107,SNVAng,WASHng, 0.465736 
108,STTLng,ATLAM5, 0.036149 
109,STTLng,ATLAng, 5.449363 
110,STTLng,CHINng, 16.182573 
111,STTLng,DNVRng, 2.794101 
112,STTLng,HSTNng, 3.149549 
113,STTLng,IPLSng, 10.546931 
114,STTLng,KSCYng, 2.678251 
115,STTLng,LOSAng, 57.202336 
116,STTLng,NYCMng, 12.999200 
117,STTLng,SNVAng, 23.211237 
118,STTLng,WASHng, 5.212677 
119,WASHng,ATLAM5, 2.174699 
120,WASHng,ATLAng, 116.138832 
121,WASHng,CHINng, 52.848469 
122,WASHng,DNVRng, 63.435253 
123,WASHng,HSTNng, 44.125227 
124,WASHng,IPLSng, 41.528669 
125,WASHng,KSCYng, 14.342523 
126,WASHng,LOSAng, 53.246365 
127,WASHng,NYCMng, 110.403832 
128,WASHng,SNVAng, 22.271917 
129,WASHng,STTLng, 30.964704 
