,source,destion,20040527-1925
0,ATLAM5,ATLAng, 0.531541 
1,ATLAM5,CHINng, 0.348853 
2,ATLAM5,DNVRng, 0.053333 
3,ATLAM5,HSTNng, 0.269333 
4,ATLAM5,IPLSng, 0.080000 
5,ATLAM5,KSCYng, 0.040304 
6,ATLAM5,LOSAng, 0.476269 
7,ATLAM5,NYCMng, 0.055016 
8,ATLAM5,SNVAng, 0.081728 
9,ATLAM5,STTLng, 0.101675 
10,ATLAM5,WASHng, 0.619928 
11,ATLAng,ATLAM5, 10.996968 
12,ATLAng,CHINng, 14.607024 
13,ATLAng,DNVRng, 5.434907 
14,ATLAng,HSTNng, 1.806037 
15,ATLAng,IPLSng, 19.763544 
16,ATLAng,KSCYng, 12.671067 
17,ATLAng,LOSAng, 13.551465 
18,ATLAng,NYCMng, 5.706173 
19,ATLAng,SNVAng, 0.913452 
20,ATLAng,STTLng, 8.553480 
21,ATLAng,WASHng, 42.585061 
22,CHINng,ATLAM5, 2.624357 
23,CHINng,ATLAng, 33.417971 
24,CHINng,DNVRng, 14.751243 
25,CHINng,HSTNng, 8.518624 
26,CHINng,IPLSng, 33.669413 
27,CHINng,KSCYng, 13.600773 
28,CHINng,LOSAng, 197.501437 
29,CHINng,NYCMng, 14.825816 
30,CHINng,SNVAng, 2.512083 
31,CHINng,STTLng, 5.760267 
32,CHINng,WASHng, 24.408125 
33,DNVRng,ATLAM5, 0.295680 
34,DNVRng,ATLAng, 10.059837 
35,DNVRng,CHINng, 66.397339 
36,DNVRng,HSTNng, 21.962792 
37,DNVRng,IPLSng, 27.851469 
38,DNVRng,KSCYng, 22.002109 
39,DNVRng,LOSAng, 29.148437 
40,DNVRng,NYCMng, 21.535496 
41,DNVRng,SNVAng, 30.182888 
42,DNVRng,STTLng, 13.399600 
43,DNVRng,WASHng, 38.337675 
44,HSTNng,ATLAM5, 1.966448 
45,HSTNng,ATLAng, 20.516552 
46,HSTNng,CHINng, 14.681344 
47,HSTNng,DNVRng, 1.448107 
48,HSTNng,IPLSng, 3.128419 
49,HSTNng,KSCYng, 5.642376 
50,HSTNng,LOSAng, 11.905285 
51,HSTNng,NYCMng, 1.099741 
52,HSTNng,SNVAng, 1.212536 
53,HSTNng,STTLng, 3.477829 
54,HSTNng,WASHng, 11.864635 
55,IPLSng,ATLAM5, 0.513613 
56,IPLSng,ATLAng, 19.782323 
57,IPLSng,CHINng, 66.697437 
58,IPLSng,DNVRng, 6.875779 
59,IPLSng,HSTNng, 7.996539 
60,IPLSng,KSCYng, 6.284405 
61,IPLSng,LOSAng, 35.998733 
62,IPLSng,NYCMng, 29.665656 
63,IPLSng,SNVAng, 7.122488 
64,IPLSng,STTLng, 26.303101 
65,IPLSng,WASHng, 19.623560 
66,KSCYng,ATLAM5, 0.026667 
67,KSCYng,ATLAng, 5.389672 
68,KSCYng,CHINng, 24.538605 
69,KSCYng,DNVRng, 7.229960 
70,KSCYng,HSTNng, 5.217651 
71,KSCYng,IPLSng, 8.509629 
72,KSCYng,LOSAng, 7.593531 
73,KSCYng,NYCMng, 6.852299 
74,KSCYng,SNVAng, 0.335155 
75,KSCYng,STTLng, 1.671552 
76,KSCYng,WASHng, 8.261763 
77,LOSAng,ATLAM5, 3.453240 
78,LOSAng,ATLAng, 42.472728 
79,LOSAng,CHINng, 144.688720 
80,LOSAng,DNVRng, 10.331043 
81,LOSAng,HSTNng, 30.820163 
82,LOSAng,IPLSng, 57.569755 
83,LOSAng,KSCYng, 24.196757 
84,LOSAng,NYCMng, 76.479472 
85,LOSAng,SNVAng, 22.216864 
86,LOSAng,STTLng, 40.021301 
87,LOSAng,WASHng, 156.915213 
88,NYCMng,ATLAM5, 0.586757 
89,NYCMng,ATLAng, 56.188272 
90,NYCMng,CHINng, 866.706133 
91,NYCMng,DNVRng, 33.909411 
92,NYCMng,HSTNng, 7.209280 
93,NYCMng,IPLSng, 32.934632 
94,NYCMng,KSCYng, 14.891171 
95,NYCMng,LOSAng, 91.424896 
96,NYCMng,SNVAng, 2.144067 
97,NYCMng,STTLng, 19.322792 
98,NYCMng,WASHng, 120.217901 
99,SNVAng,ATLAM5, 0.026667 
100,SNVAng,ATLAng, 0.094571 
101,SNVAng,CHINng, 0.599123 
102,SNVAng,DNVRng, 11.720669 
103,SNVAng,HSTNng, 0.376397 
104,SNVAng,IPLSng, 1.396829 
105,SNVAng,KSCYng, 0.986488 
106,SNVAng,LOSAng, 32.163600 
107,SNVAng,NYCMng, 0.430280 
108,SNVAng,STTLng, 27.283363 
109,SNVAng,WASHng, 0.473640 
110,STTLng,ATLAM5, 0.589496 
111,STTLng,ATLAng, 10.463904 
112,STTLng,CHINng, 26.755939 
113,STTLng,DNVRng, 12.998997 
114,STTLng,HSTNng, 5.522760 
115,STTLng,IPLSng, 11.627939 
116,STTLng,KSCYng, 2.987749 
117,STTLng,LOSAng, 29.235123 
118,STTLng,NYCMng, 20.518805 
119,STTLng,SNVAng, 5.870523 
120,STTLng,WASHng, 17.425347 
121,WASHng,ATLAM5, 1.484259 
122,WASHng,ATLAng, 175.507907 
123,WASHng,CHINng, 116.453549 
124,WASHng,DNVRng, 105.667936 
125,WASHng,HSTNng, 51.287877 
126,WASHng,IPLSng, 68.672763 
127,WASHng,KSCYng, 25.162592 
128,WASHng,LOSAng, 128.502536 
129,WASHng,NYCMng, 168.755355 
130,WASHng,SNVAng, 9.009672 
131,WASHng,STTLng, 37.290328 
