,source,destion,20040719-2325
0,ATLAM5,ATLAng, 0.082325 
1,ATLAM5,CHINng, 0.456923 
2,ATLAM5,HSTNng, 0.080323 
3,ATLAM5,IPLSng, 0.483901 
4,ATLAM5,LOSAng, 0.919413 
5,ATLAM5,NYCMng, 0.551325 
6,ATLAM5,SNVAng, 0.013333 
7,ATLAM5,STTLng, 1.285440 
8,ATLAM5,WASHng, 0.085432 
9,ATLAng,ATLAM5, 0.234013 
10,ATLAng,CHINng, 18.994685 
11,ATLAng,DNVRng, 9.136931 
12,ATLAng,HSTNng, 50.204664 
13,ATLAng,IPLSng, 20.425069 
14,ATLAng,KSCYng, 1.021587 
15,ATLAng,LOSAng, 11.011119 
16,ATLAng,NYCMng, 6.290496 
17,ATLAng,SNVAng, 0.151292 
18,ATLAng,STTLng, 5.157027 
19,ATLAng,WASHng, 26.013296 
20,CHINng,ATLAM5, 1.010469 
21,CHINng,ATLAng, 15.481272 
22,CHINng,DNVRng, 20.590981 
23,CHINng,HSTNng, 7.857288 
24,CHINng,IPLSng, 69.509861 
25,CHINng,KSCYng, 23.056843 
26,CHINng,LOSAng, 46.614976 
27,CHINng,NYCMng, 42.195917 
28,CHINng,SNVAng, 2.062664 
29,CHINng,STTLng, 15.129440 
30,CHINng,WASHng, 30.946904 
31,DNVRng,ATLAM5, 0.075819 
32,DNVRng,ATLAng, 3.601416 
33,DNVRng,CHINng, 50.777595 
34,DNVRng,HSTNng, 16.910328 
35,DNVRng,IPLSng, 27.005563 
36,DNVRng,KSCYng, 13.248459 
37,DNVRng,LOSAng, 35.994613 
38,DNVRng,NYCMng, 21.447277 
39,DNVRng,SNVAng, 16.365661 
40,DNVRng,STTLng, 12.327032 
41,DNVRng,WASHng, 40.455824 
42,HSTNng,ATLAM5, 3.070805 
43,HSTNng,ATLAng, 4.225699 
44,HSTNng,CHINng, 7.779691 
45,HSTNng,DNVRng, 1.431752 
46,HSTNng,IPLSng, 1.351885 
47,HSTNng,KSCYng, 5.042117 
48,HSTNng,LOSAng, 3.508979 
49,HSTNng,NYCMng, 6.498088 
50,HSTNng,SNVAng, 0.172379 
51,HSTNng,STTLng, 3.316184 
52,HSTNng,WASHng, 2.435939 
53,IPLSng,ATLAM5, 0.083315 
54,IPLSng,ATLAng, 8.084328 
55,IPLSng,CHINng, 36.729704 
56,IPLSng,DNVRng, 8.923669 
57,IPLSng,HSTNng, 26.964829 
58,IPLSng,KSCYng, 2.844317 
59,IPLSng,LOSAng, 23.292603 
60,IPLSng,NYCMng, 14.917936 
61,IPLSng,SNVAng, 1.346437 
62,IPLSng,STTLng, 11.924275 
63,IPLSng,WASHng, 31.611643 
64,KSCYng,ATLAng, 1.763459 
65,KSCYng,CHINng, 19.645445 
66,KSCYng,DNVRng, 11.353323 
67,KSCYng,HSTNng, 5.573285 
68,KSCYng,IPLSng, 21.315000 
69,KSCYng,LOSAng, 8.745875 
70,KSCYng,NYCMng, 2.527768 
71,KSCYng,SNVAng, 2.131397 
72,KSCYng,STTLng, 4.131976 
73,KSCYng,WASHng, 7.708424 
74,LOSAng,ATLAM5, 0.267123 
75,LOSAng,ATLAng, 24.484037 
76,LOSAng,CHINng, 100.288221 
77,LOSAng,DNVRng, 30.577445 
78,LOSAng,HSTNng, 8.928651 
79,LOSAng,IPLSng, 26.313493 
80,LOSAng,KSCYng, 3.342165 
81,LOSAng,NYCMng, 53.774192 
82,LOSAng,SNVAng, 35.715757 
83,LOSAng,STTLng, 22.374061 
84,LOSAng,WASHng, 15.809299 
85,NYCMng,ATLAM5, 0.793115 
86,NYCMng,ATLAng, 12.180728 
87,NYCMng,CHINng, 19.603827 
88,NYCMng,DNVRng, 9.098219 
89,NYCMng,HSTNng, 4.749000 
90,NYCMng,IPLSng, 19.518115 
91,NYCMng,KSCYng, 5.867827 
92,NYCMng,LOSAng, 60.890189 
93,NYCMng,SNVAng, 3.552381 
94,NYCMng,STTLng, 18.388931 
95,NYCMng,WASHng, 46.512315 
96,SNVAng,ATLAng, 0.065784 
97,SNVAng,CHINng, 0.126667 
98,SNVAng,DNVRng, 5.571128 
99,SNVAng,HSTNng, 0.277333 
100,SNVAng,IPLSng, 0.225744 
101,SNVAng,KSCYng, 0.090784 
102,SNVAng,LOSAng, 42.959139 
103,SNVAng,NYCMng, 0.272395 
104,SNVAng,STTLng, 33.000229 
105,SNVAng,WASHng, 0.080000 
106,STTLng,ATLAM5, 0.129429 
107,STTLng,ATLAng, 9.937747 
108,STTLng,CHINng, 34.865315 
109,STTLng,DNVRng, 4.070291 
110,STTLng,HSTNng, 4.458747 
111,STTLng,IPLSng, 14.425144 
112,STTLng,KSCYng, 4.102875 
113,STTLng,LOSAng, 16.790963 
114,STTLng,NYCMng, 9.644496 
115,STTLng,SNVAng, 10.134448 
116,STTLng,WASHng, 11.103899 
117,WASHng,ATLAM5, 0.622904 
118,WASHng,ATLAng, 94.235664 
119,WASHng,CHINng, 50.318304 
120,WASHng,DNVRng, 69.334317 
121,WASHng,HSTNng, 40.762408 
122,WASHng,IPLSng, 49.172744 
123,WASHng,KSCYng, 17.239707 
124,WASHng,LOSAng, 65.170443 
125,WASHng,NYCMng, 222.875093 
126,WASHng,SNVAng, 15.218965 
127,WASHng,STTLng, 48.992904 
