,source,destion,20040424-0815
0,ATLAM5,ATLAng, 0.702461 
1,ATLAM5,CHINng, 1.316952 
2,ATLAM5,HSTNng, 1.024325 
3,ATLAM5,IPLSng, 0.135931 
4,ATLAM5,KSCYng, 0.080000 
5,ATLAM5,NYCMng, 0.146696 
6,ATLAM5,WASHng, 0.660469 
7,ATLAng,CHINng, 14.456232 
8,ATLAng,DNVRng, 0.055939 
9,ATLAng,HSTNng, 36.457573 
10,ATLAng,IPLSng, 30.957459 
11,ATLAng,KSCYng, 3.800899 
12,ATLAng,NYCMng, 21.978515 
13,ATLAng,STTLng, 1.596917 
14,ATLAng,WASHng, 48.970736 
15,CHINng,ATLAng, 22.017491 
16,CHINng,DNVRng, 19.527965 
17,CHINng,HSTNng, 122.887547 
18,CHINng,IPLSng, 55.693576 
19,CHINng,KSCYng, 13.597605 
20,CHINng,LOSAng, 0.105200 
21,CHINng,NYCMng, 25.272984 
22,CHINng,SNVAng, 0.026667 
23,CHINng,STTLng, 0.452171 
24,CHINng,WASHng, 30.668901 
25,DNVRng,ATLAng, 4.473141 
26,DNVRng,CHINng, 49.277275 
27,DNVRng,HSTNng, 41.068171 
28,DNVRng,IPLSng, 31.741797 
29,DNVRng,KSCYng, 13.918043 
30,DNVRng,LOSAng, 0.026667 
31,DNVRng,NYCMng, 18.272523 
32,DNVRng,SNVAng, 8.747157 
33,DNVRng,STTLng, 0.911773 
34,DNVRng,WASHng, 40.057000 
35,HSTNng,ATLAng, 28.447675 
36,HSTNng,CHINng, 2.159533 
37,HSTNng,IPLSng, 0.026667 
38,HSTNng,KSCYng, 0.026667 
39,HSTNng,NYCMng, 5.970435 
40,HSTNng,STTLng, 0.053333 
41,HSTNng,WASHng, 90.231144 
42,IPLSng,ATLAng, 16.482429 
43,IPLSng,CHINng, 144.944629 
44,IPLSng,DNVRng, 9.025059 
45,IPLSng,HSTNng, 68.115608 
46,IPLSng,KSCYng, 8.380968 
47,IPLSng,LOSAng, 0.180091 
48,IPLSng,NYCMng, 79.075483 
49,IPLSng,SNVAng, 0.100408 
50,IPLSng,STTLng, 0.756467 
51,IPLSng,WASHng, 37.935144 
52,KSCYng,ATLAng, 5.378024 
53,KSCYng,CHINng, 24.127115 
54,KSCYng,DNVRng, 4.938776 
55,KSCYng,HSTNng, 15.406347 
56,KSCYng,IPLSng, 16.360573 
57,KSCYng,NYCMng, 5.185125 
58,KSCYng,SNVAng, 0.026667 
59,KSCYng,STTLng, 0.236080 
60,KSCYng,WASHng, 16.038704 
61,LOSAng,ATLAng, 22.856680 
62,LOSAng,CHINng, 7.514312 
63,LOSAng,DNVRng, 35.503808 
64,LOSAng,HSTNng, 158.450925 
65,LOSAng,IPLSng, 0.053333 
66,LOSAng,KSCYng, 0.071701 
67,LOSAng,NYCMng, 76.751520 
68,LOSAng,SNVAng, 10.463821 
69,LOSAng,STTLng, 24.842744 
70,LOSAng,WASHng, 82.544045 
71,NYCMng,ATLAng, 33.289411 
72,NYCMng,CHINng, 57.958691 
73,NYCMng,DNVRng, 37.832083 
74,NYCMng,HSTNng, 141.511520 
75,NYCMng,IPLSng, 48.566579 
76,NYCMng,KSCYng, 17.739235 
77,NYCMng,LOSAng, 0.586795 
78,NYCMng,SNVAng, 5.081264 
79,NYCMng,STTLng, 3.299776 
80,NYCMng,WASHng, 87.999072 
81,SNVAng,ATLAng, 0.374755 
82,SNVAng,CHINng, 0.080000 
83,SNVAng,DNVRng, 2.355984 
84,SNVAng,HSTNng, 6.850691 
85,SNVAng,KSCYng, 0.132227 
86,SNVAng,LOSAng, 46.699203 
87,SNVAng,NYCMng, 1.261376 
88,SNVAng,STTLng, 56.609808 
89,SNVAng,WASHng, 0.267837 
90,STTLng,ATLAng, 7.679773 
91,STTLng,CHINng, 1.238525 
92,STTLng,DNVRng, 6.174352 
93,STTLng,HSTNng, 22.169584 
94,STTLng,IPLSng, 0.026667 
95,STTLng,KSCYng, 5.774317 
96,STTLng,LOSAng, 15.696859 
97,STTLng,NYCMng, 4.983139 
98,STTLng,SNVAng, 4.230563 
99,STTLng,WASHng, 5.717453 
100,WASHng,ATLAng, 90.354323 
101,WASHng,CHINng, 85.212800 
102,WASHng,DNVRng, 13.244507 
103,WASHng,HSTNng, 267.316267 
104,WASHng,IPLSng, 51.870824 
105,WASHng,KSCYng, 34.268835 
106,WASHng,LOSAng, 0.026667 
107,WASHng,NYCMng, 177.488891 
108,WASHng,SNVAng, 0.100131 
109,WASHng,STTLng, 15.595453 
