,source,destion,20040714-0730
0,ATLAM5,CHINng, 0.357056 
1,ATLAM5,HSTNng, 0.026667 
2,ATLAM5,IPLSng, 1.366285 
3,ATLAM5,LOSAng, 0.316569 
4,ATLAM5,NYCMng, 1.155067 
5,ATLAM5,SNVAng, 0.263236 
6,ATLAM5,STTLng, 0.070603 
7,ATLAM5,WASHng, 0.823371 
8,ATLAng,ATLAM5, 0.026667 
9,ATLAng,CHINng, 5.762451 
10,ATLAng,DNVRng, 6.774851 
11,ATLAng,HSTNng, 16.390227 
12,ATLAng,IPLSng, 27.571493 
13,ATLAng,KSCYng, 1.305973 
14,ATLAng,LOSAng, 14.398501 
15,ATLAng,NYCMng, 2.684624 
16,ATLAng,SNVAng, 0.013333 
17,ATLAng,STTLng, 16.748371 
18,ATLAng,WASHng, 33.496128 
19,CHINng,ATLAM5, 0.264781 
20,CHINng,ATLAng, 5.112331 
21,CHINng,DNVRng, 14.662405 
22,CHINng,HSTNng, 8.025384 
23,CHINng,IPLSng, 43.229712 
24,CHINng,KSCYng, 5.260853 
25,CHINng,LOSAng, 27.956429 
26,CHINng,NYCMng, 11.813144 
27,CHINng,SNVAng, 0.783608 
28,CHINng,STTLng, 6.733653 
29,CHINng,WASHng, 23.143803 
30,DNVRng,ATLAM5, 0.230133 
31,DNVRng,ATLAng, 2.876104 
32,DNVRng,CHINng, 62.115120 
33,DNVRng,HSTNng, 19.829552 
34,DNVRng,IPLSng, 26.231608 
35,DNVRng,KSCYng, 26.204296 
36,DNVRng,LOSAng, 7.756528 
37,DNVRng,NYCMng, 40.280797 
38,DNVRng,SNVAng, 8.248696 
39,DNVRng,STTLng, 29.705288 
40,DNVRng,WASHng, 37.892176 
41,HSTNng,ATLAM5, 0.403520 
42,HSTNng,ATLAng, 10.263885 
43,HSTNng,CHINng, 13.075264 
44,HSTNng,DNVRng, 1.523987 
45,HSTNng,IPLSng, 0.521152 
46,HSTNng,KSCYng, 0.856611 
47,HSTNng,LOSAng, 2.402408 
48,HSTNng,NYCMng, 4.072171 
49,HSTNng,SNVAng, 0.105227 
50,HSTNng,STTLng, 2.406296 
51,HSTNng,WASHng, 4.622827 
52,IPLSng,ATLAM5, 0.048269 
53,IPLSng,ATLAng, 15.178443 
54,IPLSng,CHINng, 55.931739 
55,IPLSng,DNVRng, 6.816541 
56,IPLSng,HSTNng, 22.150048 
57,IPLSng,KSCYng, 1.907235 
58,IPLSng,LOSAng, 20.754555 
59,IPLSng,NYCMng, 25.796955 
60,IPLSng,SNVAng, 0.564131 
61,IPLSng,STTLng, 25.652712 
62,IPLSng,WASHng, 4.666088 
63,KSCYng,ATLAng, 1.181848 
64,KSCYng,CHINng, 12.389384 
65,KSCYng,DNVRng, 8.724987 
66,KSCYng,HSTNng, 1.181141 
67,KSCYng,IPLSng, 16.086235 
68,KSCYng,LOSAng, 5.232280 
69,KSCYng,NYCMng, 5.070475 
70,KSCYng,SNVAng, 3.210067 
71,KSCYng,STTLng, 3.868768 
72,KSCYng,WASHng, 7.049160 
73,LOSAng,ATLAM5, 0.105467 
74,LOSAng,ATLAng, 36.014091 
75,LOSAng,CHINng, 65.452429 
76,LOSAng,DNVRng, 6.005840 
77,LOSAng,HSTNng, 5.900333 
78,LOSAng,IPLSng, 11.982067 
79,LOSAng,KSCYng, 2.380909 
80,LOSAng,NYCMng, 37.901699 
81,LOSAng,SNVAng, 31.771757 
82,LOSAng,STTLng, 32.081453 
83,LOSAng,WASHng, 43.857869 
84,NYCMng,ATLAM5, 0.681728 
85,NYCMng,ATLAng, 8.546472 
86,NYCMng,CHINng, 24.627965 
87,NYCMng,DNVRng, 28.345672 
88,NYCMng,HSTNng, 9.489536 
89,NYCMng,IPLSng, 33.245235 
90,NYCMng,KSCYng, 5.909181 
91,NYCMng,LOSAng, 66.908299 
92,NYCMng,SNVAng, 0.739789 
93,NYCMng,STTLng, 29.844373 
94,NYCMng,WASHng, 29.107864 
95,SNVAng,ATLAng, 0.093488 
96,SNVAng,CHINng, 0.026667 
97,SNVAng,DNVRng, 8.092920 
98,SNVAng,HSTNng, 0.055893 
99,SNVAng,IPLSng, 1.832997 
100,SNVAng,LOSAng, 43.152179 
101,SNVAng,NYCMng, 0.373291 
102,SNVAng,STTLng, 36.742752 
103,SNVAng,WASHng, 0.026667 
104,STTLng,ATLAM5, 0.103853 
105,STTLng,ATLAng, 8.945160 
106,STTLng,CHINng, 32.329640 
107,STTLng,DNVRng, 3.601101 
108,STTLng,HSTNng, 3.002232 
109,STTLng,IPLSng, 5.764781 
110,STTLng,KSCYng, 1.179555 
111,STTLng,LOSAng, 12.906384 
112,STTLng,NYCMng, 16.635333 
113,STTLng,SNVAng, 11.423352 
114,STTLng,WASHng, 5.968704 
115,WASHng,ATLAM5, 0.053333 
116,WASHng,ATLAng, 72.725064 
117,WASHng,CHINng, 65.662717 
118,WASHng,DNVRng, 42.406061 
119,WASHng,HSTNng, 16.279413 
120,WASHng,IPLSng, 47.172965 
121,WASHng,KSCYng, 11.377493 
122,WASHng,LOSAng, 65.252499 
123,WASHng,NYCMng, 152.227795 
124,WASHng,SNVAng, 2.286824 
125,WASHng,STTLng, 59.962931 
