,source,destion,20040903-1945
0,ATLAM5,ATLAng, 1.433963 
1,ATLAM5,CHINng, 1.801955 
2,ATLAM5,DNVRng, 0.053333 
3,ATLAM5,HSTNng, 0.214755 
4,ATLAM5,IPLSng, 1.449939 
5,ATLAM5,KSCYng, 0.382413 
6,ATLAM5,LOSAng, 0.190528 
7,ATLAM5,NYCMng, 0.219669 
8,ATLAM5,STTLng, 1.620883 
9,ATLAM5,WASHng, 1.774691 
10,ATLAng,ATLAM5, 0.411933 
11,ATLAng,CHINng, 29.574125 
12,ATLAng,DNVRng, 9.971224 
13,ATLAng,HSTNng, 12.425755 
14,ATLAng,IPLSng, 26.399323 
15,ATLAng,KSCYng, 10.144181 
16,ATLAng,LOSAng, 15.532811 
17,ATLAng,NYCMng, 9.580139 
18,ATLAng,SNVAng, 0.933184 
19,ATLAng,STTLng, 27.994773 
20,ATLAng,WASHng, 59.642283 
21,CHINng,ATLAM5, 2.310749 
22,CHINng,ATLAng, 51.373363 
23,CHINng,DNVRng, 21.963611 
24,CHINng,HSTNng, 27.630264 
25,CHINng,IPLSng, 87.233384 
26,CHINng,KSCYng, 34.746891 
27,CHINng,LOSAng, 97.542037 
28,CHINng,NYCMng, 47.091731 
29,CHINng,SNVAng, 3.942659 
30,CHINng,STTLng, 45.428339 
31,CHINng,WASHng, 47.035779 
32,DNVRng,ATLAM5, 0.292093 
33,DNVRng,ATLAng, 10.928624 
34,DNVRng,CHINng, 46.255213 
35,DNVRng,HSTNng, 26.347987 
36,DNVRng,IPLSng, 16.158965 
37,DNVRng,KSCYng, 28.573384 
38,DNVRng,LOSAng, 15.381587 
39,DNVRng,NYCMng, 9.146659 
40,DNVRng,SNVAng, 16.633888 
41,DNVRng,STTLng, 53.960512 
42,DNVRng,WASHng, 46.872045 
43,HSTNng,ATLAM5, 0.507093 
44,HSTNng,ATLAng, 5.690269 
45,HSTNng,CHINng, 22.242656 
46,HSTNng,DNVRng, 3.421293 
47,HSTNng,IPLSng, 15.642885 
48,HSTNng,KSCYng, 23.626504 
49,HSTNng,LOSAng, 18.810656 
50,HSTNng,NYCMng, 8.267453 
51,HSTNng,SNVAng, 0.386283 
52,HSTNng,STTLng, 20.332981 
53,HSTNng,WASHng, 16.066579 
54,IPLSng,ATLAM5, 0.572669 
55,IPLSng,ATLAng, 13.840133 
56,IPLSng,CHINng, 95.028869 
57,IPLSng,DNVRng, 12.344253 
58,IPLSng,HSTNng, 6.741731 
59,IPLSng,KSCYng, 24.956019 
60,IPLSng,LOSAng, 24.834101 
61,IPLSng,NYCMng, 24.083467 
62,IPLSng,SNVAng, 1.928565 
63,IPLSng,STTLng, 48.598261 
64,IPLSng,WASHng, 36.858051 
65,KSCYng,ATLAM5, 0.111693 
66,KSCYng,ATLAng, 5.598675 
67,KSCYng,CHINng, 41.123651 
68,KSCYng,DNVRng, 16.804611 
69,KSCYng,HSTNng, 6.053221 
70,KSCYng,IPLSng, 27.722816 
71,KSCYng,LOSAng, 7.866000 
72,KSCYng,NYCMng, 8.861101 
73,KSCYng,SNVAng, 2.962053 
74,KSCYng,STTLng, 17.890635 
75,KSCYng,WASHng, 11.488680 
76,LOSAng,ATLAM5, 0.168243 
77,LOSAng,ATLAng, 12.573176 
78,LOSAng,CHINng, 253.506544 
79,LOSAng,DNVRng, 22.721891 
80,LOSAng,HSTNng, 10.754336 
81,LOSAng,IPLSng, 27.312915 
82,LOSAng,KSCYng, 8.776461 
83,LOSAng,NYCMng, 49.484008 
84,LOSAng,SNVAng, 18.262459 
85,LOSAng,STTLng, 94.812141 
86,LOSAng,WASHng, 79.774259 
87,NYCMng,ATLAM5, 2.723915 
88,NYCMng,ATLAng, 47.391885 
89,NYCMng,CHINng, 47.326747 
90,NYCMng,DNVRng, 28.893059 
91,NYCMng,HSTNng, 16.809075 
92,NYCMng,IPLSng, 49.031792 
93,NYCMng,KSCYng, 22.017661 
94,NYCMng,LOSAng, 57.686163 
95,NYCMng,SNVAng, 5.633104 
96,NYCMng,STTLng, 31.196133 
97,NYCMng,WASHng, 128.555461 
98,SNVAng,ATLAng, 0.081843 
99,SNVAng,CHINng, 0.560016 
100,SNVAng,DNVRng, 8.587445 
101,SNVAng,HSTNng, 0.097835 
102,SNVAng,IPLSng, 0.519301 
103,SNVAng,KSCYng, 0.104005 
104,SNVAng,LOSAng, 7.930363 
105,SNVAng,NYCMng, 0.119885 
106,SNVAng,STTLng, 21.695965 
107,SNVAng,WASHng, 0.789123 
108,STTLng,ATLAM5, 1.971963 
109,STTLng,ATLAng, 62.512779 
110,STTLng,CHINng, 139.602525 
111,STTLng,DNVRng, 61.277768 
112,STTLng,HSTNng, 44.851429 
113,STTLng,IPLSng, 96.416485 
114,STTLng,KSCYng, 85.392555 
115,STTLng,LOSAng, 14.203853 
116,STTLng,NYCMng, 33.480525 
117,STTLng,SNVAng, 15.530501 
118,STTLng,WASHng, 124.949917 
119,WASHng,ATLAM5, 2.657389 
120,WASHng,ATLAng, 137.799293 
121,WASHng,CHINng, 152.928925 
122,WASHng,DNVRng, 73.887667 
123,WASHng,HSTNng, 28.550157 
124,WASHng,IPLSng, 89.427877 
125,WASHng,KSCYng, 26.218653 
126,WASHng,LOSAng, 74.959389 
127,WASHng,NYCMng, 195.931192 
128,WASHng,SNVAng, 9.920211 
129,WASHng,STTLng, 67.829624 
