,source,destion,20040314-0825
0,ATLAM5,ATLAng, 0.044381 
1,ATLAM5,CHINng, 0.148133 
2,ATLAM5,HSTNng, 0.316757 
3,ATLAM5,IPLSng, 0.658541 
4,ATLAM5,NYCMng, 0.033659 
5,ATLAM5,WASHng, 2.185888 
6,ATLAng,CHINng, 14.511800 
7,ATLAng,DNVRng, 0.374349 
8,ATLAng,HSTNng, 34.570987 
9,ATLAng,IPLSng, 22.092995 
10,ATLAng,KSCYng, 1.683099 
11,ATLAng,LOSAng, 0.070760 
12,ATLAng,NYCMng, 7.356917 
13,ATLAng,SNVAng, 0.013333 
14,ATLAng,STTLng, 0.088368 
15,ATLAng,WASHng, 37.827504 
16,CHINng,ATLAng, 10.759269 
17,CHINng,DNVRng, 19.053032 
18,CHINng,HSTNng, 71.750133 
19,CHINng,IPLSng, 49.948395 
20,CHINng,KSCYng, 11.736904 
21,CHINng,LOSAng, 0.287869 
22,CHINng,NYCMng, 18.911437 
23,CHINng,STTLng, 1.154213 
24,CHINng,WASHng, 32.085688 
25,DNVRng,ATLAng, 4.740011 
26,DNVRng,CHINng, 57.743691 
27,DNVRng,HSTNng, 38.704755 
28,DNVRng,IPLSng, 32.924928 
29,DNVRng,KSCYng, 21.380723 
30,DNVRng,NYCMng, 13.728013 
31,DNVRng,SNVAng, 7.007837 
32,DNVRng,STTLng, 0.177899 
33,DNVRng,WASHng, 40.916888 
34,HSTNng,ATLAng, 25.019875 
35,HSTNng,CHINng, 2.125507 
36,HSTNng,DNVRng, 0.053333 
37,HSTNng,IPLSng, 0.130259 
38,HSTNng,LOSAng, 0.026667 
39,HSTNng,NYCMng, 1.822645 
40,HSTNng,WASHng, 45.746336 
41,IPLSng,ATLAng, 12.934413 
42,IPLSng,CHINng, 46.490203 
43,IPLSng,DNVRng, 15.044640 
44,IPLSng,HSTNng, 29.095805 
45,IPLSng,KSCYng, 6.858941 
46,IPLSng,LOSAng, 0.042216 
47,IPLSng,NYCMng, 15.320435 
48,IPLSng,SNVAng, 0.108371 
49,IPLSng,STTLng, 1.676816 
50,IPLSng,WASHng, 15.426640 
51,KSCYng,ATLAng, 3.188867 
52,KSCYng,CHINng, 22.021227 
53,KSCYng,DNVRng, 11.056819 
54,KSCYng,HSTNng, 18.882923 
55,KSCYng,IPLSng, 11.686616 
56,KSCYng,LOSAng, 0.031971 
57,KSCYng,NYCMng, 10.156653 
58,KSCYng,WASHng, 8.980661 
59,LOSAng,ATLAng, 24.037163 
60,LOSAng,CHINng, 9.957280 
61,LOSAng,DNVRng, 10.176861 
62,LOSAng,HSTNng, 138.283291 
63,LOSAng,IPLSng, 1.259728 
64,LOSAng,KSCYng, 0.369317 
65,LOSAng,NYCMng, 50.141251 
66,LOSAng,SNVAng, 24.770573 
67,LOSAng,STTLng, 13.260525 
68,LOSAng,WASHng, 44.667472 
69,NYCMng,ATLAng, 30.738984 
70,NYCMng,CHINng, 31.678739 
71,NYCMng,DNVRng, 29.887651 
72,NYCMng,HSTNng, 117.175429 
73,NYCMng,IPLSng, 42.134267 
74,NYCMng,KSCYng, 11.522587 
75,NYCMng,LOSAng, 0.330915 
76,NYCMng,SNVAng, 0.141115 
77,NYCMng,STTLng, 7.179728 
78,NYCMng,WASHng, 94.346728 
79,SNVAng,ATLAng, 0.980971 
80,SNVAng,CHINng, 0.257909 
81,SNVAng,DNVRng, 3.155368 
82,SNVAng,HSTNng, 3.649411 
83,SNVAng,IPLSng, 0.026667 
84,SNVAng,KSCYng, 0.539680 
85,SNVAng,LOSAng, 36.948523 
86,SNVAng,NYCMng, 1.270616 
87,SNVAng,STTLng, 52.117981 
88,SNVAng,WASHng, 4.183568 
89,STTLng,ATLAng, 8.561440 
90,STTLng,CHINng, 3.054952 
91,STTLng,DNVRng, 1.245637 
92,STTLng,HSTNng, 57.967045 
93,STTLng,IPLSng, 0.607797 
94,STTLng,KSCYng, 3.207216 
95,STTLng,LOSAng, 18.839264 
96,STTLng,NYCMng, 14.353395 
97,STTLng,SNVAng, 4.813555 
98,STTLng,WASHng, 5.868267 
99,WASHng,ATLAng, 83.405829 
100,WASHng,CHINng, 43.831157 
101,WASHng,DNVRng, 4.045472 
102,WASHng,HSTNng, 161.746549 
103,WASHng,IPLSng, 56.901152 
104,WASHng,KSCYng, 31.906053 
105,WASHng,LOSAng, 0.209304 
106,WASHng,NYCMng, 139.503968 
107,WASHng,SNVAng, 0.053333 
108,WASHng,STTLng, 6.409296 
