,source,destion,20040607-0655
0,ATLAM5,ATLAng, 0.042880 
1,ATLAM5,CHINng, 0.150645 
2,ATLAM5,HSTNng, 0.127629 
3,ATLAM5,IPLSng, 0.029312 
4,ATLAM5,KSCYng, 0.026667 
5,ATLAM5,LOSAng, 0.389464 
6,ATLAM5,NYCMng, 0.227355 
7,ATLAM5,STTLng, 0.586496 
8,ATLAM5,WASHng, 0.368152 
9,ATLAng,ATLAM5, 0.088205 
10,ATLAng,CHINng, 8.425323 
11,ATLAng,DNVRng, 4.737261 
12,ATLAng,HSTNng, 6.880317 
13,ATLAng,IPLSng, 11.314781 
14,ATLAng,KSCYng, 0.277840 
15,ATLAng,LOSAng, 13.638480 
16,ATLAng,NYCMng, 3.197632 
17,ATLAng,SNVAng, 0.211829 
18,ATLAng,STTLng, 7.051691 
19,ATLAng,WASHng, 21.676539 
20,CHINng,ATLAM5, 0.365112 
21,CHINng,ATLAng, 7.300605 
22,CHINng,DNVRng, 14.416787 
23,CHINng,HSTNng, 2.823352 
24,CHINng,IPLSng, 20.578629 
25,CHINng,KSCYng, 5.255429 
26,CHINng,LOSAng, 62.783456 
27,CHINng,NYCMng, 8.817632 
28,CHINng,SNVAng, 0.540715 
29,CHINng,STTLng, 8.281696 
30,CHINng,WASHng, 16.684208 
31,DNVRng,ATLAM5, 0.150880 
32,DNVRng,ATLAng, 1.056187 
33,DNVRng,CHINng, 41.893251 
34,DNVRng,HSTNng, 12.792093 
35,DNVRng,IPLSng, 26.111525 
36,DNVRng,KSCYng, 14.255893 
37,DNVRng,LOSAng, 14.953061 
38,DNVRng,NYCMng, 21.117573 
39,DNVRng,SNVAng, 3.482659 
40,DNVRng,STTLng, 14.606125 
41,DNVRng,WASHng, 30.897384 
42,HSTNng,ATLAM5, 1.536021 
43,HSTNng,ATLAng, 4.414664 
44,HSTNng,CHINng, 6.401029 
45,HSTNng,DNVRng, 1.069499 
46,HSTNng,IPLSng, 5.154525 
47,HSTNng,KSCYng, 0.633413 
48,HSTNng,LOSAng, 13.372696 
49,HSTNng,NYCMng, 0.942176 
50,HSTNng,SNVAng, 0.059520 
51,HSTNng,STTLng, 1.493077 
52,HSTNng,WASHng, 8.774651 
53,IPLSng,ATLAM5, 0.171435 
54,IPLSng,ATLAng, 19.213696 
55,IPLSng,CHINng, 67.072472 
56,IPLSng,DNVRng, 3.239205 
57,IPLSng,HSTNng, 2.736053 
58,IPLSng,KSCYng, 5.995803 
59,IPLSng,LOSAng, 45.519845 
60,IPLSng,NYCMng, 16.293752 
61,IPLSng,SNVAng, 4.747485 
62,IPLSng,STTLng, 16.967560 
63,IPLSng,WASHng, 9.005024 
64,KSCYng,ATLAng, 1.819752 
65,KSCYng,CHINng, 18.478235 
66,KSCYng,DNVRng, 9.661320 
67,KSCYng,HSTNng, 3.799141 
68,KSCYng,IPLSng, 9.138784 
69,KSCYng,LOSAng, 14.064456 
70,KSCYng,NYCMng, 1.285299 
71,KSCYng,SNVAng, 0.411576 
72,KSCYng,STTLng, 5.640179 
73,KSCYng,WASHng, 4.545861 
74,LOSAng,ATLAM5, 1.567237 
75,LOSAng,ATLAng, 7.075008 
76,LOSAng,CHINng, 98.772808 
77,LOSAng,DNVRng, 25.964816 
78,LOSAng,HSTNng, 16.570731 
79,LOSAng,IPLSng, 23.303088 
80,LOSAng,KSCYng, 6.169163 
81,LOSAng,NYCMng, 67.899275 
82,LOSAng,SNVAng, 6.757219 
83,LOSAng,STTLng, 46.219240 
84,LOSAng,WASHng, 91.796688 
85,NYCMng,ATLAM5, 1.008451 
86,NYCMng,ATLAng, 28.297925 
87,NYCMng,CHINng, 43.713843 
88,NYCMng,DNVRng, 32.558240 
89,NYCMng,HSTNng, 9.225960 
90,NYCMng,IPLSng, 21.055405 
91,NYCMng,KSCYng, 5.968955 
92,NYCMng,LOSAng, 84.169635 
93,NYCMng,SNVAng, 1.666341 
94,NYCMng,STTLng, 34.142579 
95,NYCMng,WASHng, 50.159811 
96,SNVAng,ATLAng, 0.026667 
97,SNVAng,CHINng, 0.209579 
98,SNVAng,DNVRng, 5.342189 
99,SNVAng,HSTNng, 0.073029 
100,SNVAng,IPLSng, 5.995941 
101,SNVAng,LOSAng, 37.468243 
102,SNVAng,NYCMng, 0.150933 
103,SNVAng,STTLng, 28.721504 
104,STTLng,ATLAM5, 0.274549 
105,STTLng,ATLAng, 6.204648 
106,STTLng,CHINng, 22.564405 
107,STTLng,DNVRng, 1.976640 
108,STTLng,HSTNng, 1.278037 
109,STTLng,IPLSng, 6.525947 
110,STTLng,KSCYng, 2.074579 
111,STTLng,LOSAng, 80.953021 
112,STTLng,NYCMng, 10.741973 
113,STTLng,SNVAng, 3.190232 
114,STTLng,WASHng, 7.531184 
115,WASHng,ATLAM5, 0.451453 
116,WASHng,ATLAng, 73.685347 
117,WASHng,CHINng, 59.425501 
118,WASHng,DNVRng, 41.592344 
119,WASHng,HSTNng, 35.793944 
120,WASHng,IPLSng, 47.315923 
121,WASHng,KSCYng, 15.691344 
122,WASHng,LOSAng, 123.983544 
123,WASHng,NYCMng, 125.830955 
124,WASHng,SNVAng, 1.748488 
125,WASHng,STTLng, 44.919755 
