,source,destion,20040507-1250
0,ATLAM5,ATLAng, 0.080000 
1,ATLAM5,CHINng, 0.975464 
2,ATLAM5,DNVRng, 0.026667 
3,ATLAM5,HSTNng, 0.706133 
4,ATLAM5,IPLSng, 0.109037 
5,ATLAM5,KSCYng, 0.053333 
6,ATLAM5,LOSAng, 1.274616 
7,ATLAM5,NYCMng, 0.081656 
8,ATLAM5,STTLng, 0.064117 
9,ATLAM5,WASHng, 2.660373 
10,ATLAng,ATLAM5, 0.191504 
11,ATLAng,CHINng, 23.563160 
12,ATLAng,DNVRng, 3.249379 
13,ATLAng,HSTNng, 6.317080 
14,ATLAng,IPLSng, 19.739288 
15,ATLAng,KSCYng, 1.516813 
16,ATLAng,LOSAng, 13.050588 
17,ATLAng,NYCMng, 11.053285 
18,ATLAng,SNVAng, 0.975004 
19,ATLAng,STTLng, 6.014659 
20,ATLAng,WASHng, 64.540517 
21,CHINng,ATLAM5, 0.432917 
22,CHINng,ATLAng, 31.993245 
23,CHINng,DNVRng, 12.441432 
24,CHINng,HSTNng, 6.151069 
25,CHINng,IPLSng, 63.790792 
26,CHINng,KSCYng, 17.191915 
27,CHINng,LOSAng, 45.295989 
28,CHINng,NYCMng, 24.877709 
29,CHINng,SNVAng, 1.385608 
30,CHINng,STTLng, 8.632251 
31,CHINng,WASHng, 25.604971 
32,DNVRng,ATLAM5, 1.273835 
33,DNVRng,ATLAng, 4.039736 
34,DNVRng,CHINng, 64.696827 
35,DNVRng,HSTNng, 12.510691 
36,DNVRng,IPLSng, 26.943093 
37,DNVRng,KSCYng, 8.813408 
38,DNVRng,LOSAng, 12.767445 
39,DNVRng,NYCMng, 18.224016 
40,DNVRng,SNVAng, 4.570827 
41,DNVRng,STTLng, 5.471643 
42,DNVRng,WASHng, 47.103984 
43,HSTNng,ATLAM5, 0.080000 
44,HSTNng,ATLAng, 1.959037 
45,HSTNng,CHINng, 35.816365 
46,HSTNng,DNVRng, 1.457093 
47,HSTNng,IPLSng, 5.548413 
48,HSTNng,KSCYng, 1.171016 
49,HSTNng,LOSAng, 7.063893 
50,HSTNng,NYCMng, 2.719277 
51,HSTNng,SNVAng, 0.201800 
52,HSTNng,STTLng, 0.924963 
53,HSTNng,WASHng, 6.212464 
54,IPLSng,ATLAM5, 0.053333 
55,IPLSng,ATLAng, 22.904112 
56,IPLSng,CHINng, 107.407219 
57,IPLSng,DNVRng, 3.364595 
58,IPLSng,HSTNng, 4.082096 
59,IPLSng,KSCYng, 4.570144 
60,IPLSng,LOSAng, 20.372864 
61,IPLSng,NYCMng, 26.398507 
62,IPLSng,SNVAng, 1.145581 
63,IPLSng,STTLng, 10.046475 
64,IPLSng,WASHng, 35.845549 
65,KSCYng,ATLAM5, 0.296541 
66,KSCYng,ATLAng, 2.416400 
67,KSCYng,CHINng, 40.214675 
68,KSCYng,DNVRng, 7.481509 
69,KSCYng,HSTNng, 4.427968 
70,KSCYng,IPLSng, 5.960675 
71,KSCYng,LOSAng, 4.335173 
72,KSCYng,NYCMng, 4.492067 
73,KSCYng,SNVAng, 0.397523 
74,KSCYng,STTLng, 2.637139 
75,KSCYng,WASHng, 10.237779 
76,LOSAng,ATLAM5, 4.350136 
77,LOSAng,ATLAng, 24.286520 
78,LOSAng,CHINng, 140.772797 
79,LOSAng,DNVRng, 10.822907 
80,LOSAng,HSTNng, 5.485469 
81,LOSAng,IPLSng, 58.387717 
82,LOSAng,KSCYng, 7.864475 
83,LOSAng,NYCMng, 84.069301 
84,LOSAng,SNVAng, 11.351731 
85,LOSAng,STTLng, 18.088035 
86,LOSAng,WASHng, 136.286507 
87,NYCMng,ATLAM5, 0.375243 
88,NYCMng,ATLAng, 25.763040 
89,NYCMng,CHINng, 52.911091 
90,NYCMng,DNVRng, 25.078523 
91,NYCMng,HSTNng, 6.775219 
92,NYCMng,IPLSng, 43.138696 
93,NYCMng,KSCYng, 13.722312 
94,NYCMng,LOSAng, 69.030707 
95,NYCMng,SNVAng, 3.781693 
96,NYCMng,STTLng, 23.762312 
97,NYCMng,WASHng, 131.263483 
98,SNVAng,ATLAng, 0.272685 
99,SNVAng,CHINng, 1.919229 
100,SNVAng,DNVRng, 0.227424 
101,SNVAng,HSTNng, 0.243293 
102,SNVAng,IPLSng, 0.910093 
103,SNVAng,KSCYng, 0.073520 
104,SNVAng,LOSAng, 41.233133 
105,SNVAng,NYCMng, 8.689528 
106,SNVAng,STTLng, 54.698531 
107,SNVAng,WASHng, 0.978267 
108,STTLng,ATLAM5, 0.107419 
109,STTLng,ATLAng, 9.253723 
110,STTLng,CHINng, 26.604011 
111,STTLng,DNVRng, 2.381469 
112,STTLng,HSTNng, 2.891272 
113,STTLng,IPLSng, 6.319136 
114,STTLng,KSCYng, 2.074312 
115,STTLng,LOSAng, 18.900589 
116,STTLng,NYCMng, 10.470296 
117,STTLng,SNVAng, 2.956048 
118,STTLng,WASHng, 13.022083 
119,WASHng,ATLAM5, 1.816456 
120,WASHng,ATLAng, 110.242771 
121,WASHng,CHINng, 95.581347 
122,WASHng,DNVRng, 46.858288 
123,WASHng,HSTNng, 7.673045 
124,WASHng,IPLSng, 42.378029 
125,WASHng,KSCYng, 17.421941 
126,WASHng,LOSAng, 122.841344 
127,WASHng,NYCMng, 153.780165 
128,WASHng,SNVAng, 1.484888 
129,WASHng,STTLng, 43.291301 
