,source,destion,20040304-0410
0,ATLAM5,ATLAng, 0.487808 
1,ATLAM5,CHINng, 1.056333 
2,ATLAM5,DNVRng, 0.144795 
3,ATLAM5,HSTNng, 0.648720 
4,ATLAM5,IPLSng, 1.450464 
5,ATLAM5,KSCYng, 0.806029 
6,ATLAM5,LOSAng, 0.463211 
7,ATLAM5,NYCMng, 2.291293 
8,ATLAM5,SNVAng, 0.272576 
9,ATLAM5,STTLng, 0.183163 
10,ATLAM5,WASHng, 1.148597 
11,ATLAng,ATLAM5, 2.891072 
12,ATLAng,CHINng, 32.577440 
13,ATLAng,DNVRng, 9.449979 
14,ATLAng,HSTNng, 9.344899 
15,ATLAng,IPLSng, 32.150829 
16,ATLAng,KSCYng, 9.691995 
17,ATLAng,LOSAng, 19.549493 
18,ATLAng,NYCMng, 18.954117 
19,ATLAng,SNVAng, 3.326515 
20,ATLAng,STTLng, 8.836987 
21,ATLAng,WASHng, 48.533947 
22,CHINng,ATLAM5, 0.619664 
23,CHINng,ATLAng, 16.693091 
24,CHINng,DNVRng, 12.943821 
25,CHINng,HSTNng, 8.610989 
26,CHINng,IPLSng, 38.106760 
27,CHINng,KSCYng, 9.764589 
28,CHINng,LOSAng, 35.756675 
29,CHINng,NYCMng, 9.612371 
30,CHINng,SNVAng, 5.797275 
31,CHINng,STTLng, 12.692392 
32,CHINng,WASHng, 21.684667 
33,DNVRng,ATLAM5, 0.466405 
34,DNVRng,ATLAng, 20.758989 
35,DNVRng,CHINng, 61.091960 
36,DNVRng,HSTNng, 15.372040 
37,DNVRng,IPLSng, 41.626027 
38,DNVRng,KSCYng, 20.777928 
39,DNVRng,LOSAng, 16.348077 
40,DNVRng,NYCMng, 18.681696 
41,DNVRng,SNVAng, 12.020096 
42,DNVRng,STTLng, 18.375432 
43,DNVRng,WASHng, 58.947163 
44,HSTNng,ATLAM5, 1.792227 
45,HSTNng,ATLAng, 12.034952 
46,HSTNng,CHINng, 41.379621 
47,HSTNng,DNVRng, 5.220912 
48,HSTNng,IPLSng, 11.666232 
49,HSTNng,KSCYng, 7.244069 
50,HSTNng,LOSAng, 102.399099 
51,HSTNng,NYCMng, 13.541973 
52,HSTNng,SNVAng, 2.456669 
53,HSTNng,STTLng, 2.943213 
54,HSTNng,WASHng, 23.409445 
55,IPLSng,ATLAM5, 1.196267 
56,IPLSng,ATLAng, 28.319389 
57,IPLSng,CHINng, 121.294704 
58,IPLSng,DNVRng, 23.839696 
59,IPLSng,HSTNng, 16.759475 
60,IPLSng,KSCYng, 16.030483 
61,IPLSng,LOSAng, 28.886837 
62,IPLSng,NYCMng, 41.737245 
63,IPLSng,SNVAng, 4.160232 
64,IPLSng,STTLng, 12.488680 
65,IPLSng,WASHng, 41.618363 
66,KSCYng,ATLAM5, 0.320115 
67,KSCYng,ATLAng, 3.813739 
68,KSCYng,CHINng, 31.467672 
69,KSCYng,DNVRng, 14.958869 
70,KSCYng,HSTNng, 4.876725 
71,KSCYng,IPLSng, 14.488509 
72,KSCYng,LOSAng, 10.066755 
73,KSCYng,NYCMng, 8.994109 
74,KSCYng,SNVAng, 3.148411 
75,KSCYng,STTLng, 4.615235 
76,KSCYng,WASHng, 13.017552 
77,LOSAng,ATLAM5, 0.311968 
78,LOSAng,ATLAng, 21.249469 
79,LOSAng,CHINng, 128.687205 
80,LOSAng,DNVRng, 8.640288 
81,LOSAng,HSTNng, 57.320835 
82,LOSAng,IPLSng, 33.295301 
83,LOSAng,KSCYng, 9.736773 
84,LOSAng,NYCMng, 57.708299 
85,LOSAng,SNVAng, 8.582800 
86,LOSAng,STTLng, 25.455069 
87,LOSAng,WASHng, 57.862664 
88,NYCMng,ATLAM5, 1.684995 
89,NYCMng,ATLAng, 48.334899 
90,NYCMng,CHINng, 69.707043 
91,NYCMng,DNVRng, 43.869573 
92,NYCMng,HSTNng, 34.569072 
93,NYCMng,IPLSng, 68.638464 
94,NYCMng,KSCYng, 29.167896 
95,NYCMng,LOSAng, 81.470101 
96,NYCMng,SNVAng, 10.540037 
97,NYCMng,STTLng, 42.499264 
98,NYCMng,WASHng, 150.603341 
99,SNVAng,ATLAM5, 0.701979 
100,SNVAng,ATLAng, 0.688883 
101,SNVAng,CHINng, 6.210067 
102,SNVAng,DNVRng, 33.527373 
103,SNVAng,HSTNng, 1.364893 
104,SNVAng,IPLSng, 1.874915 
105,SNVAng,KSCYng, 1.427709 
106,SNVAng,LOSAng, 32.197195 
107,SNVAng,NYCMng, 2.305691 
108,SNVAng,STTLng, 61.193384 
109,SNVAng,WASHng, 2.192880 
110,STTLng,ATLAM5, 0.026667 
111,STTLng,ATLAng, 16.543163 
112,STTLng,CHINng, 48.743051 
113,STTLng,DNVRng, 7.288811 
114,STTLng,HSTNng, 5.960323 
115,STTLng,IPLSng, 11.340173 
116,STTLng,KSCYng, 4.298629 
117,STTLng,LOSAng, 29.140272 
118,STTLng,NYCMng, 16.242803 
119,STTLng,SNVAng, 16.947813 
120,STTLng,WASHng, 19.238803 
121,WASHng,ATLAM5, 1.188104 
122,WASHng,ATLAng, 111.130619 
123,WASHng,CHINng, 137.491168 
124,WASHng,DNVRng, 57.420219 
125,WASHng,HSTNng, 48.861072 
126,WASHng,IPLSng, 74.619043 
127,WASHng,KSCYng, 23.062005 
128,WASHng,LOSAng, 104.038755 
129,WASHng,NYCMng, 252.614693 
130,WASHng,SNVAng, 5.438680 
131,WASHng,STTLng, 55.528109 
