,source,destion,20040823-0035
0,ATLAM5,ATLAng, 0.042813 
1,ATLAM5,CHINng, 0.473811 
2,ATLAM5,DNVRng, 0.442549 
3,ATLAM5,HSTNng, 0.133029 
4,ATLAM5,IPLSng, 0.026667 
5,ATLAM5,KSCYng, 0.118133 
6,ATLAM5,LOSAng, 0.154528 
7,ATLAM5,NYCMng, 0.115307 
8,ATLAM5,WASHng, 2.430608 
9,ATLAng,ATLAM5, 0.456051 
10,ATLAng,CHINng, 14.492939 
11,ATLAng,DNVRng, 7.880536 
12,ATLAng,HSTNng, 2.007584 
13,ATLAng,IPLSng, 15.280219 
14,ATLAng,KSCYng, 2.489888 
15,ATLAng,LOSAng, 12.798948 
16,ATLAng,NYCMng, 10.315979 
17,ATLAng,SNVAng, 0.074047 
18,ATLAng,STTLng, 5.727995 
19,ATLAng,WASHng, 28.214651 
20,CHINng,ATLAM5, 0.414589 
21,CHINng,ATLAng, 26.481507 
22,CHINng,DNVRng, 13.594768 
23,CHINng,HSTNng, 5.099480 
24,CHINng,IPLSng, 42.603784 
25,CHINng,KSCYng, 7.470701 
26,CHINng,LOSAng, 28.892661 
27,CHINng,NYCMng, 9.988829 
28,CHINng,SNVAng, 4.299869 
29,CHINng,STTLng, 4.148509 
30,CHINng,WASHng, 31.516848 
31,DNVRng,ATLAM5, 0.135856 
32,DNVRng,ATLAng, 12.618120 
33,DNVRng,CHINng, 41.234517 
34,DNVRng,HSTNng, 16.987019 
35,DNVRng,IPLSng, 23.165019 
36,DNVRng,KSCYng, 18.982563 
37,DNVRng,LOSAng, 17.804155 
38,DNVRng,NYCMng, 13.439781 
39,DNVRng,SNVAng, 4.075627 
40,DNVRng,STTLng, 18.562691 
41,DNVRng,WASHng, 37.250013 
42,HSTNng,ATLAM5, 2.312600 
43,HSTNng,ATLAng, 11.759637 
44,HSTNng,CHINng, 11.174448 
45,HSTNng,DNVRng, 1.089795 
46,HSTNng,IPLSng, 1.143424 
47,HSTNng,KSCYng, 4.128533 
48,HSTNng,LOSAng, 5.387648 
49,HSTNng,NYCMng, 5.639328 
50,HSTNng,SNVAng, 0.456843 
51,HSTNng,STTLng, 3.366536 
52,HSTNng,WASHng, 4.456595 
53,IPLSng,ATLAM5, 0.415125 
54,IPLSng,ATLAng, 18.288301 
55,IPLSng,CHINng, 24.829760 
56,IPLSng,DNVRng, 7.461509 
57,IPLSng,HSTNng, 2.517501 
58,IPLSng,KSCYng, 3.468371 
59,IPLSng,LOSAng, 4.766867 
60,IPLSng,NYCMng, 5.649181 
61,IPLSng,SNVAng, 0.827677 
62,IPLSng,STTLng, 23.418184 
63,IPLSng,WASHng, 37.341483 
64,KSCYng,ATLAM5, 0.078696 
65,KSCYng,ATLAng, 6.166709 
66,KSCYng,CHINng, 13.684232 
67,KSCYng,DNVRng, 4.902496 
68,KSCYng,HSTNng, 2.692896 
69,KSCYng,IPLSng, 9.249088 
70,KSCYng,LOSAng, 6.560184 
71,KSCYng,NYCMng, 3.167093 
72,KSCYng,SNVAng, 2.537816 
73,KSCYng,STTLng, 3.687531 
74,KSCYng,WASHng, 16.123752 
75,LOSAng,ATLAM5, 0.233885 
76,LOSAng,ATLAng, 19.756008 
77,LOSAng,CHINng, 43.449435 
78,LOSAng,DNVRng, 6.730715 
79,LOSAng,HSTNng, 4.509397 
80,LOSAng,IPLSng, 10.351451 
81,LOSAng,KSCYng, 6.160131 
82,LOSAng,NYCMng, 30.074352 
83,LOSAng,SNVAng, 27.844267 
84,LOSAng,STTLng, 22.897720 
85,LOSAng,WASHng, 59.880352 
86,NYCMng,ATLAM5, 2.638648 
87,NYCMng,ATLAng, 26.817013 
88,NYCMng,CHINng, 16.588917 
89,NYCMng,DNVRng, 22.792539 
90,NYCMng,HSTNng, 5.485416 
91,NYCMng,IPLSng, 16.207235 
92,NYCMng,KSCYng, 8.172477 
93,NYCMng,LOSAng, 50.201416 
94,NYCMng,SNVAng, 1.473091 
95,NYCMng,STTLng, 15.121083 
96,NYCMng,WASHng, 55.410349 
97,SNVAng,CHINng, 0.026667 
98,SNVAng,DNVRng, 6.191688 
99,SNVAng,IPLSng, 0.189723 
100,SNVAng,LOSAng, 38.101619 
101,SNVAng,NYCMng, 0.026667 
102,SNVAng,STTLng, 37.137040 
103,SNVAng,WASHng, 0.053333 
104,STTLng,ATLAM5, 0.335357 
105,STTLng,ATLAng, 9.707944 
106,STTLng,CHINng, 46.620744 
107,STTLng,DNVRng, 8.021605 
108,STTLng,HSTNng, 3.342221 
109,STTLng,IPLSng, 3.206861 
110,STTLng,KSCYng, 6.446509 
111,STTLng,LOSAng, 11.249043 
112,STTLng,NYCMng, 5.032949 
113,STTLng,SNVAng, 2.069960 
114,STTLng,WASHng, 2.466920 
115,WASHng,ATLAM5, 0.502731 
116,WASHng,ATLAng, 54.180072 
117,WASHng,CHINng, 90.899437 
118,WASHng,DNVRng, 57.718147 
119,WASHng,HSTNng, 12.178848 
120,WASHng,IPLSng, 29.596805 
121,WASHng,KSCYng, 12.658192 
122,WASHng,LOSAng, 38.289453 
123,WASHng,NYCMng, 100.019067 
124,WASHng,SNVAng, 0.956784 
125,WASHng,STTLng, 30.139168 
