,source,destion,20040414-0400
0,ATLAM5,ATLAng, 2.269163 
1,ATLAM5,CHINng, 1.467819 
2,ATLAM5,HSTNng, 2.656997 
3,ATLAM5,IPLSng, 0.635365 
4,ATLAM5,KSCYng, 0.241888 
5,ATLAM5,NYCMng, 1.944373 
6,ATLAM5,STTLng, 0.067499 
7,ATLAM5,WASHng, 1.488272 
8,ATLAng,CHINng, 36.285640 
9,ATLAng,DNVRng, 0.115115 
10,ATLAng,HSTNng, 56.212616 
11,ATLAng,IPLSng, 26.131413 
12,ATLAng,KSCYng, 6.797069 
13,ATLAng,LOSAng, 0.026667 
14,ATLAng,NYCMng, 24.723643 
15,ATLAng,SNVAng, 0.090432 
16,ATLAng,STTLng, 1.844859 
17,ATLAng,WASHng, 51.454211 
18,CHINng,ATLAng, 48.208987 
19,CHINng,DNVRng, 25.226480 
20,CHINng,HSTNng, 97.528408 
21,CHINng,IPLSng, 90.185493 
22,CHINng,KSCYng, 24.336107 
23,CHINng,LOSAng, 0.091200 
24,CHINng,NYCMng, 41.933723 
25,CHINng,SNVAng, 0.487563 
26,CHINng,STTLng, 2.066045 
27,CHINng,WASHng, 73.495128 
28,DNVRng,ATLAng, 10.316992 
29,DNVRng,CHINng, 55.540661 
30,DNVRng,HSTNng, 52.049280 
31,DNVRng,IPLSng, 52.191827 
32,DNVRng,KSCYng, 20.620173 
33,DNVRng,LOSAng, 0.071293 
34,DNVRng,NYCMng, 22.033552 
35,DNVRng,SNVAng, 11.887653 
36,DNVRng,STTLng, 2.777557 
37,DNVRng,WASHng, 34.059461 
38,HSTNng,ATLAng, 28.790437 
39,HSTNng,CHINng, 1.612205 
40,HSTNng,DNVRng, 0.101541 
41,HSTNng,IPLSng, 0.053333 
42,HSTNng,KSCYng, 0.053333 
43,HSTNng,LOSAng, 0.026667 
44,HSTNng,NYCMng, 15.379299 
45,HSTNng,SNVAng, 0.053333 
46,HSTNng,STTLng, 0.106667 
47,HSTNng,WASHng, 105.570392 
48,IPLSng,ATLAng, 22.420307 
49,IPLSng,CHINng, 105.917680 
50,IPLSng,DNVRng, 13.250373 
51,IPLSng,HSTNng, 120.022901 
52,IPLSng,KSCYng, 24.399016 
53,IPLSng,LOSAng, 0.087008 
54,IPLSng,NYCMng, 30.397520 
55,IPLSng,SNVAng, 1.627384 
56,IPLSng,STTLng, 4.035709 
57,IPLSng,WASHng, 50.809245 
58,KSCYng,ATLAng, 9.742784 
59,KSCYng,CHINng, 33.752821 
60,KSCYng,DNVRng, 13.437120 
61,KSCYng,HSTNng, 19.481381 
62,KSCYng,IPLSng, 17.429099 
63,KSCYng,LOSAng, 0.095669 
64,KSCYng,NYCMng, 9.978251 
65,KSCYng,SNVAng, 0.057877 
66,KSCYng,STTLng, 0.470989 
67,KSCYng,WASHng, 23.727480 
68,LOSAng,ATLAng, 22.916971 
69,LOSAng,CHINng, 5.179189 
70,LOSAng,DNVRng, 18.656944 
71,LOSAng,HSTNng, 139.580093 
72,LOSAng,IPLSng, 0.111800 
73,LOSAng,KSCYng, 0.757592 
74,LOSAng,NYCMng, 62.576909 
75,LOSAng,SNVAng, 12.072115 
76,LOSAng,STTLng, 28.007037 
77,LOSAng,WASHng, 94.216173 
78,NYCMng,ATLAng, 45.446925 
79,NYCMng,CHINng, 119.038323 
80,NYCMng,DNVRng, 42.652515 
81,NYCMng,HSTNng, 142.715029 
82,NYCMng,IPLSng, 62.685197 
83,NYCMng,KSCYng, 24.877048 
84,NYCMng,LOSAng, 0.190613 
85,NYCMng,SNVAng, 0.054667 
86,NYCMng,STTLng, 11.178357 
87,NYCMng,WASHng, 147.578653 
88,SNVAng,ATLAng, 0.554877 
89,SNVAng,CHINng, 0.053333 
90,SNVAng,DNVRng, 14.607600 
91,SNVAng,HSTNng, 3.799291 
92,SNVAng,KSCYng, 0.576939 
93,SNVAng,LOSAng, 45.653549 
94,SNVAng,NYCMng, 4.061883 
95,SNVAng,STTLng, 36.726157 
96,SNVAng,WASHng, 0.710720 
97,STTLng,ATLAng, 14.612827 
98,STTLng,CHINng, 1.848067 
99,STTLng,DNVRng, 9.744813 
100,STTLng,HSTNng, 47.713941 
101,STTLng,IPLSng, 0.114840 
102,STTLng,KSCYng, 7.329288 
103,STTLng,LOSAng, 33.004277 
104,STTLng,NYCMng, 17.074533 
105,STTLng,SNVAng, 8.202024 
106,STTLng,WASHng, 15.807235 
107,WASHng,ATLAng, 161.867819 
108,WASHng,CHINng, 137.239573 
109,WASHng,DNVRng, 10.773896 
110,WASHng,HSTNng, 253.939259 
111,WASHng,IPLSng, 51.532453 
112,WASHng,KSCYng, 26.040227 
113,WASHng,LOSAng, 0.080000 
114,WASHng,NYCMng, 202.064987 
115,WASHng,SNVAng, 0.324709 
116,WASHng,STTLng, 7.881755 
