,source,destion,20040617-0215
0,ATLAM5,ATLAng, 0.053333 
1,ATLAM5,CHINng, 0.161131 
2,ATLAM5,DNVRng, 0.026667 
3,ATLAM5,HSTNng, 0.391435 
4,ATLAM5,IPLSng, 0.275093 
5,ATLAM5,LOSAng, 0.324717 
6,ATLAM5,NYCMng, 0.090037 
7,ATLAM5,STTLng, 0.053333 
8,ATLAM5,WASHng, 0.568272 
9,ATLAng,ATLAM5, 0.080000 
10,ATLAng,CHINng, 17.723107 
11,ATLAng,DNVRng, 4.092883 
12,ATLAng,HSTNng, 6.469293 
13,ATLAng,IPLSng, 21.634277 
14,ATLAng,KSCYng, 0.903923 
15,ATLAng,LOSAng, 13.886743 
16,ATLAng,NYCMng, 4.599333 
17,ATLAng,SNVAng, 0.773545 
18,ATLAng,STTLng, 6.246656 
19,ATLAng,WASHng, 30.935213 
20,CHINng,ATLAM5, 0.160995 
21,CHINng,ATLAng, 15.894749 
22,CHINng,DNVRng, 24.479077 
23,CHINng,HSTNng, 11.261435 
24,CHINng,IPLSng, 32.412563 
25,CHINng,KSCYng, 6.179869 
26,CHINng,LOSAng, 81.716907 
27,CHINng,NYCMng, 8.297277 
28,CHINng,SNVAng, 2.060653 
29,CHINng,STTLng, 9.784437 
30,CHINng,WASHng, 37.717832 
31,DNVRng,ATLAM5, 0.237845 
32,DNVRng,ATLAng, 4.363941 
33,DNVRng,CHINng, 59.808941 
34,DNVRng,HSTNng, 23.098251 
35,DNVRng,IPLSng, 38.203085 
36,DNVRng,KSCYng, 25.088333 
37,DNVRng,LOSAng, 19.103749 
38,DNVRng,NYCMng, 21.881136 
39,DNVRng,SNVAng, 8.294909 
40,DNVRng,STTLng, 16.303707 
41,DNVRng,WASHng, 45.004760 
42,HSTNng,ATLAM5, 0.147597 
43,HSTNng,ATLAng, 6.779531 
44,HSTNng,CHINng, 16.554451 
45,HSTNng,DNVRng, 1.450256 
46,HSTNng,IPLSng, 1.722547 
47,HSTNng,KSCYng, 2.588693 
48,HSTNng,LOSAng, 14.245861 
49,HSTNng,NYCMng, 3.527448 
50,HSTNng,STTLng, 3.034901 
51,HSTNng,WASHng, 4.027629 
52,IPLSng,ATLAM5, 0.109461 
53,IPLSng,ATLAng, 13.238880 
54,IPLSng,CHINng, 47.227245 
55,IPLSng,DNVRng, 12.226923 
56,IPLSng,HSTNng, 4.494805 
57,IPLSng,KSCYng, 4.375973 
58,IPLSng,LOSAng, 44.974557 
59,IPLSng,NYCMng, 17.989491 
60,IPLSng,SNVAng, 1.540349 
61,IPLSng,STTLng, 20.727904 
62,IPLSng,WASHng, 26.103907 
63,KSCYng,ATLAM5, 0.026667 
64,KSCYng,ATLAng, 2.787717 
65,KSCYng,CHINng, 30.200003 
66,KSCYng,DNVRng, 9.838341 
67,KSCYng,HSTNng, 11.570784 
68,KSCYng,IPLSng, 14.598819 
69,KSCYng,LOSAng, 6.418763 
70,KSCYng,NYCMng, 2.180013 
71,KSCYng,SNVAng, 3.999285 
72,KSCYng,STTLng, 6.016621 
73,KSCYng,WASHng, 12.312211 
74,LOSAng,ATLAM5, 0.685267 
75,LOSAng,ATLAng, 9.427197 
76,LOSAng,CHINng, 81.934040 
77,LOSAng,DNVRng, 26.019877 
78,LOSAng,HSTNng, 6.364464 
79,LOSAng,IPLSng, 27.101027 
80,LOSAng,KSCYng, 9.141331 
81,LOSAng,NYCMng, 35.512605 
82,LOSAng,SNVAng, 12.137288 
83,LOSAng,STTLng, 36.845925 
84,LOSAng,WASHng, 940.309973 
85,NYCMng,ATLAM5, 0.687712 
86,NYCMng,ATLAng, 32.155605 
87,NYCMng,CHINng, 47.766301 
88,NYCMng,DNVRng, 19.810211 
89,NYCMng,HSTNng, 6.871077 
90,NYCMng,IPLSng, 28.511155 
91,NYCMng,KSCYng, 11.425965 
92,NYCMng,LOSAng, 89.188827 
93,NYCMng,SNVAng, 2.765400 
94,NYCMng,STTLng, 31.234195 
95,NYCMng,WASHng, 75.086557 
96,SNVAng,ATLAng, 0.161643 
97,SNVAng,CHINng, 0.252475 
98,SNVAng,DNVRng, 15.187072 
99,SNVAng,HSTNng, 0.705691 
100,SNVAng,IPLSng, 1.337395 
101,SNVAng,KSCYng, 0.026667 
102,SNVAng,LOSAng, 24.703808 
103,SNVAng,NYCMng, 2.774771 
104,SNVAng,STTLng, 47.245955 
105,SNVAng,WASHng, 0.761051 
106,STTLng,ATLAM5, 0.026667 
107,STTLng,ATLAng, 8.797189 
108,STTLng,CHINng, 15.725264 
109,STTLng,DNVRng, 3.066139 
110,STTLng,HSTNng, 2.953429 
111,STTLng,IPLSng, 11.217227 
112,STTLng,KSCYng, 4.390789 
113,STTLng,LOSAng, 32.047485 
114,STTLng,NYCMng, 14.055475 
115,STTLng,SNVAng, 4.957341 
116,STTLng,WASHng, 16.262501 
117,WASHng,ATLAM5, 0.282411 
118,WASHng,ATLAng, 103.035184 
119,WASHng,CHINng, 82.094245 
120,WASHng,DNVRng, 64.583763 
121,WASHng,HSTNng, 18.702659 
122,WASHng,IPLSng, 28.019923 
123,WASHng,KSCYng, 15.357571 
124,WASHng,LOSAng, 79.155768 
125,WASHng,NYCMng, 131.030115 
126,WASHng,SNVAng, 3.428763 
127,WASHng,STTLng, 48.329944 
