,source,destion,20040720-1915
0,ATLAM5,ATLAng, 0.381659 
1,ATLAM5,CHINng, 0.624808 
2,ATLAM5,DNVRng, 0.377067 
3,ATLAM5,HSTNng, 0.106667 
4,ATLAM5,IPLSng, 0.279339 
5,ATLAM5,KSCYng, 0.743925 
6,ATLAM5,LOSAng, 0.376147 
7,ATLAM5,NYCMng, 0.136797 
8,ATLAM5,SNVAng, 0.346664 
9,ATLAM5,STTLng, 0.055760 
10,ATLAM5,WASHng, 1.064651 
11,ATLAng,ATLAM5, 1.803971 
12,ATLAng,CHINng, 12.080331 
13,ATLAng,DNVRng, 5.093069 
14,ATLAng,HSTNng, 18.030883 
15,ATLAng,IPLSng, 26.624499 
16,ATLAng,KSCYng, 4.253629 
17,ATLAng,LOSAng, 20.354253 
18,ATLAng,NYCMng, 16.641363 
19,ATLAng,SNVAng, 1.788973 
20,ATLAng,STTLng, 3.396469 
21,ATLAng,WASHng, 52.897888 
22,CHINng,ATLAM5, 12.348440 
23,CHINng,ATLAng, 33.829328 
24,CHINng,DNVRng, 22.669283 
25,CHINng,HSTNng, 11.015083 
26,CHINng,IPLSng, 90.532768 
27,CHINng,KSCYng, 13.055016 
28,CHINng,LOSAng, 44.740448 
29,CHINng,NYCMng, 43.384749 
30,CHINng,SNVAng, 3.629835 
31,CHINng,STTLng, 12.897685 
32,CHINng,WASHng, 29.166685 
33,DNVRng,ATLAM5, 0.314613 
34,DNVRng,ATLAng, 7.767259 
35,DNVRng,CHINng, 65.428088 
36,DNVRng,HSTNng, 18.196557 
37,DNVRng,IPLSng, 39.043448 
38,DNVRng,KSCYng, 24.095091 
39,DNVRng,LOSAng, 38.536995 
40,DNVRng,NYCMng, 31.936891 
41,DNVRng,SNVAng, 12.011408 
42,DNVRng,STTLng, 9.458627 
43,DNVRng,WASHng, 53.565288 
44,HSTNng,ATLAM5, 0.420376 
45,HSTNng,ATLAng, 4.247264 
46,HSTNng,CHINng, 16.951040 
47,HSTNng,DNVRng, 1.316555 
48,HSTNng,IPLSng, 2.620171 
49,HSTNng,KSCYng, 7.725211 
50,HSTNng,LOSAng, 4.071677 
51,HSTNng,NYCMng, 4.665019 
52,HSTNng,SNVAng, 0.586819 
53,HSTNng,STTLng, 1.493197 
54,HSTNng,WASHng, 17.306173 
55,IPLSng,ATLAM5, 9.219800 
56,IPLSng,ATLAng, 17.956160 
57,IPLSng,CHINng, 119.377947 
58,IPLSng,DNVRng, 9.854347 
59,IPLSng,HSTNng, 28.060832 
60,IPLSng,KSCYng, 16.429896 
61,IPLSng,LOSAng, 23.609720 
62,IPLSng,NYCMng, 19.401264 
63,IPLSng,SNVAng, 3.031139 
64,IPLSng,STTLng, 25.789005 
65,IPLSng,WASHng, 37.445395 
66,KSCYng,ATLAM5, 0.139547 
67,KSCYng,ATLAng, 4.409931 
68,KSCYng,CHINng, 32.641043 
69,KSCYng,DNVRng, 9.284240 
70,KSCYng,HSTNng, 4.355536 
71,KSCYng,IPLSng, 17.101157 
72,KSCYng,LOSAng, 4.160947 
73,KSCYng,NYCMng, 4.608597 
74,KSCYng,SNVAng, 3.971867 
75,KSCYng,STTLng, 8.190397 
76,KSCYng,WASHng, 29.902259 
77,LOSAng,ATLAM5, 0.096707 
78,LOSAng,ATLAng, 30.826269 
79,LOSAng,CHINng, 65.185224 
80,LOSAng,DNVRng, 10.316819 
81,LOSAng,HSTNng, 9.570661 
82,LOSAng,IPLSng, 29.676667 
83,LOSAng,KSCYng, 9.752899 
84,LOSAng,NYCMng, 60.913888 
85,LOSAng,SNVAng, 34.325699 
86,LOSAng,STTLng, 19.834469 
87,LOSAng,WASHng, 30.637437 
88,NYCMng,ATLAM5, 2.070448 
89,NYCMng,ATLAng, 39.000659 
90,NYCMng,CHINng, 36.716512 
91,NYCMng,DNVRng, 35.664003 
92,NYCMng,HSTNng, 11.208117 
93,NYCMng,IPLSng, 54.094445 
94,NYCMng,KSCYng, 19.812011 
95,NYCMng,LOSAng, 92.919389 
96,NYCMng,SNVAng, 8.059755 
97,NYCMng,STTLng, 25.688733 
98,NYCMng,WASHng, 130.245987 
99,SNVAng,ATLAng, 0.088971 
100,SNVAng,CHINng, 0.193477 
101,SNVAng,DNVRng, 15.524451 
102,SNVAng,HSTNng, 5.469064 
103,SNVAng,IPLSng, 0.366717 
104,SNVAng,KSCYng, 0.156365 
105,SNVAng,LOSAng, 35.617392 
106,SNVAng,NYCMng, 0.518107 
107,SNVAng,STTLng, 37.853411 
108,SNVAng,WASHng, 0.814237 
109,STTLng,ATLAM5, 0.373989 
110,STTLng,ATLAng, 12.965000 
111,STTLng,CHINng, 52.965573 
112,STTLng,DNVRng, 9.842701 
113,STTLng,HSTNng, 8.076771 
114,STTLng,IPLSng, 25.509853 
115,STTLng,KSCYng, 8.664085 
116,STTLng,LOSAng, 17.431200 
117,STTLng,NYCMng, 26.197336 
118,STTLng,SNVAng, 3.612861 
119,STTLng,WASHng, 21.714675 
120,WASHng,ATLAM5, 0.679312 
121,WASHng,ATLAng, 99.497573 
122,WASHng,CHINng, 103.156419 
123,WASHng,DNVRng, 82.412661 
124,WASHng,HSTNng, 26.878981 
125,WASHng,IPLSng, 89.710341 
126,WASHng,KSCYng, 24.911051 
127,WASHng,LOSAng, 68.483227 
128,WASHng,NYCMng, 147.821536 
129,WASHng,SNVAng, 8.936325 
130,WASHng,STTLng, 52.097411 
