,source,destion,20040402-2120
0,ATLAM5,ATLAng, 0.853536 
1,ATLAM5,CHINng, 1.741000 
2,ATLAM5,HSTNng, 1.270408 
3,ATLAM5,IPLSng, 3.733195 
4,ATLAM5,KSCYng, 0.419821 
5,ATLAM5,NYCMng, 0.502640 
6,ATLAM5,SNVAng, 0.053333 
7,ATLAM5,WASHng, 2.839789 
8,ATLAng,CHINng, 36.588533 
9,ATLAng,DNVRng, 0.106147 
10,ATLAng,HSTNng, 71.056373 
11,ATLAng,IPLSng, 47.967709 
12,ATLAng,KSCYng, 5.862032 
13,ATLAng,LOSAng, 0.063227 
14,ATLAng,NYCMng, 23.695688 
15,ATLAng,SNVAng, 0.192928 
16,ATLAng,STTLng, 0.746229 
17,ATLAng,WASHng, 73.300461 
18,CHINng,ATLAng, 39.525496 
19,CHINng,DNVRng, 24.846149 
20,CHINng,HSTNng, 132.026861 
21,CHINng,IPLSng, 78.263120 
22,CHINng,KSCYng, 19.661133 
23,CHINng,LOSAng, 0.245421 
24,CHINng,NYCMng, 48.905821 
25,CHINng,SNVAng, 0.144715 
26,CHINng,STTLng, 0.916435 
27,CHINng,WASHng, 57.555845 
28,DNVRng,ATLAng, 15.108259 
29,DNVRng,CHINng, 67.736824 
30,DNVRng,HSTNng, 86.092168 
31,DNVRng,IPLSng, 32.036312 
32,DNVRng,KSCYng, 20.801621 
33,DNVRng,NYCMng, 24.497029 
34,DNVRng,SNVAng, 19.747592 
35,DNVRng,STTLng, 0.377203 
36,DNVRng,WASHng, 53.383952 
37,HSTNng,ATLAng, 41.204867 
38,HSTNng,CHINng, 3.493880 
39,HSTNng,DNVRng, 0.053333 
40,HSTNng,IPLSng, 0.226901 
41,HSTNng,KSCYng, 0.026667 
42,HSTNng,NYCMng, 11.129765 
43,HSTNng,SNVAng, 0.040608 
44,HSTNng,STTLng, 0.181824 
45,HSTNng,WASHng, 141.885928 
46,IPLSng,ATLAng, 50.330413 
47,IPLSng,CHINng, 114.866301 
48,IPLSng,DNVRng, 26.977661 
49,IPLSng,HSTNng, 146.966912 
50,IPLSng,KSCYng, 32.779915 
51,IPLSng,LOSAng, 0.059627 
52,IPLSng,NYCMng, 59.500387 
53,IPLSng,SNVAng, 5.413448 
54,IPLSng,STTLng, 0.200504 
55,IPLSng,WASHng, 59.462944 
56,KSCYng,ATLAng, 8.290627 
57,KSCYng,CHINng, 35.859776 
58,KSCYng,DNVRng, 23.401949 
59,KSCYng,HSTNng, 20.142133 
60,KSCYng,IPLSng, 29.890461 
61,KSCYng,NYCMng, 13.725227 
62,KSCYng,SNVAng, 0.141155 
63,KSCYng,STTLng, 0.085152 
64,KSCYng,WASHng, 14.126629 
65,LOSAng,ATLAng, 30.650523 
66,LOSAng,CHINng, 11.151867 
67,LOSAng,DNVRng, 31.307275 
68,LOSAng,HSTNng, 171.947203 
69,LOSAng,IPLSng, 1.031784 
70,LOSAng,KSCYng, 2.343995 
71,LOSAng,NYCMng, 76.879803 
72,LOSAng,SNVAng, 18.496669 
73,LOSAng,STTLng, 21.599437 
74,LOSAng,WASHng, 117.400421 
75,NYCMng,ATLAng, 55.178776 
76,NYCMng,CHINng, 99.283419 
77,NYCMng,DNVRng, 58.493093 
78,NYCMng,HSTNng, 150.045419 
79,NYCMng,IPLSng, 110.012885 
80,NYCMng,KSCYng, 34.305384 
81,NYCMng,LOSAng, 0.143637 
82,NYCMng,SNVAng, 0.211389 
83,NYCMng,STTLng, 1.245645 
84,NYCMng,WASHng, 227.716701 
85,SNVAng,ATLAng, 1.301293 
86,SNVAng,CHINng, 1.119619 
87,SNVAng,DNVRng, 6.106808 
88,SNVAng,HSTNng, 11.567875 
89,SNVAng,KSCYng, 1.632491 
90,SNVAng,LOSAng, 40.290536 
91,SNVAng,NYCMng, 8.731237 
92,SNVAng,STTLng, 61.384411 
93,SNVAng,WASHng, 1.652627 
94,STTLng,ATLAng, 13.740021 
95,STTLng,CHINng, 24.002664 
96,STTLng,DNVRng, 11.606813 
97,STTLng,HSTNng, 60.484176 
98,STTLng,IPLSng, 0.441648 
99,STTLng,KSCYng, 11.211064 
100,STTLng,LOSAng, 28.837509 
101,STTLng,NYCMng, 20.892349 
102,STTLng,SNVAng, 11.262989 
103,STTLng,WASHng, 40.764757 
104,WASHng,ATLAng, 109.198621 
105,WASHng,CHINng, 103.777248 
106,WASHng,DNVRng, 3.325411 
107,WASHng,HSTNng, 400.854347 
108,WASHng,IPLSng, 101.369491 
109,WASHng,KSCYng, 32.059629 
110,WASHng,LOSAng, 0.094107 
111,WASHng,NYCMng, 231.143885 
112,WASHng,SNVAng, 0.436368 
113,WASHng,STTLng, 3.554699 
