,source,destion,20040815-0220
0,ATLAM5,ATLAng, 0.026667 
1,ATLAM5,CHINng, 0.031397 
2,ATLAM5,HSTNng, 0.143888 
3,ATLAM5,IPLSng, 0.053333 
4,ATLAM5,LOSAng, 0.026667 
5,ATLAM5,NYCMng, 1.384544 
6,ATLAM5,STTLng, 0.085568 
7,ATLAM5,WASHng, 1.065219 
8,ATLAng,ATLAM5, 0.055829 
9,ATLAng,CHINng, 4.174248 
10,ATLAng,DNVRng, 6.654752 
11,ATLAng,HSTNng, 1.069664 
12,ATLAng,IPLSng, 14.835901 
13,ATLAng,KSCYng, 0.683611 
14,ATLAng,LOSAng, 13.449417 
15,ATLAng,NYCMng, 3.423392 
16,ATLAng,SNVAng, 0.047284 
17,ATLAng,STTLng, 3.225371 
18,ATLAng,WASHng, 19.633365 
19,CHINng,ATLAM5, 0.142264 
20,CHINng,ATLAng, 22.116027 
21,CHINng,DNVRng, 6.865915 
22,CHINng,HSTNng, 29.855403 
23,CHINng,IPLSng, 24.648512 
24,CHINng,KSCYng, 7.736363 
25,CHINng,LOSAng, 28.783984 
26,CHINng,NYCMng, 13.805179 
27,CHINng,SNVAng, 0.553821 
28,CHINng,STTLng, 5.228160 
29,CHINng,WASHng, 12.227189 
30,DNVRng,ATLAM5, 0.105451 
31,DNVRng,ATLAng, 6.342072 
32,DNVRng,CHINng, 37.491960 
33,DNVRng,HSTNng, 21.127205 
34,DNVRng,IPLSng, 25.047096 
35,DNVRng,KSCYng, 14.592315 
36,DNVRng,LOSAng, 26.935565 
37,DNVRng,NYCMng, 13.042371 
38,DNVRng,SNVAng, 5.838053 
39,DNVRng,STTLng, 13.989011 
40,DNVRng,WASHng, 45.718261 
41,HSTNng,ATLAM5, 3.507488 
42,HSTNng,ATLAng, 0.689352 
43,HSTNng,CHINng, 10.161787 
44,HSTNng,DNVRng, 2.445405 
45,HSTNng,IPLSng, 1.116643 
46,HSTNng,KSCYng, 0.988523 
47,HSTNng,LOSAng, 13.083987 
48,HSTNng,NYCMng, 2.774048 
49,HSTNng,SNVAng, 0.149285 
50,HSTNng,STTLng, 0.544704 
51,HSTNng,WASHng, 3.657357 
52,IPLSng,ATLAM5, 1.399427 
53,IPLSng,ATLAng, 17.624840 
54,IPLSng,CHINng, 42.517571 
55,IPLSng,DNVRng, 7.830552 
56,IPLSng,HSTNng, 9.984824 
57,IPLSng,KSCYng, 6.403197 
58,IPLSng,LOSAng, 13.752827 
59,IPLSng,NYCMng, 7.903349 
60,IPLSng,SNVAng, 0.640109 
61,IPLSng,STTLng, 7.989979 
62,IPLSng,WASHng, 14.901877 
63,KSCYng,ATLAM5, 0.026667 
64,KSCYng,ATLAng, 3.174056 
65,KSCYng,CHINng, 9.276285 
66,KSCYng,DNVRng, 7.314925 
67,KSCYng,HSTNng, 2.838917 
68,KSCYng,IPLSng, 15.425347 
69,KSCYng,LOSAng, 3.477869 
70,KSCYng,NYCMng, 1.119373 
71,KSCYng,SNVAng, 3.028259 
72,KSCYng,STTLng, 2.671931 
73,KSCYng,WASHng, 8.414085 
74,LOSAng,ATLAM5, 0.503421 
75,LOSAng,ATLAng, 20.196285 
76,LOSAng,CHINng, 70.992784 
77,LOSAng,DNVRng, 15.129197 
78,LOSAng,HSTNng, 4.426421 
79,LOSAng,IPLSng, 16.073379 
80,LOSAng,KSCYng, 6.469595 
81,LOSAng,NYCMng, 23.069427 
82,LOSAng,SNVAng, 20.416341 
83,LOSAng,STTLng, 17.115283 
84,LOSAng,WASHng, 54.153669 
85,NYCMng,ATLAM5, 0.802960 
86,NYCMng,ATLAng, 33.506480 
87,NYCMng,CHINng, 10.384045 
88,NYCMng,DNVRng, 23.693320 
89,NYCMng,HSTNng, 4.380760 
90,NYCMng,IPLSng, 14.900677 
91,NYCMng,KSCYng, 6.717773 
92,NYCMng,LOSAng, 69.019675 
93,NYCMng,SNVAng, 8.399445 
94,NYCMng,STTLng, 13.810085 
95,NYCMng,WASHng, 41.123667 
96,SNVAng,ATLAng, 0.656448 
97,SNVAng,CHINng, 0.026667 
98,SNVAng,DNVRng, 0.730459 
99,SNVAng,HSTNng, 0.053333 
100,SNVAng,IPLSng, 0.144456 
101,SNVAng,LOSAng, 33.244163 
102,SNVAng,NYCMng, 0.410757 
103,SNVAng,STTLng, 43.467888 
104,SNVAng,WASHng, 0.053333 
105,STTLng,ATLAM5, 5.956629 
106,STTLng,ATLAng, 5.862373 
107,STTLng,CHINng, 6.924920 
108,STTLng,DNVRng, 1.885893 
109,STTLng,HSTNng, 1.643595 
110,STTLng,IPLSng, 2.295216 
111,STTLng,KSCYng, 1.529531 
112,STTLng,LOSAng, 13.331373 
113,STTLng,NYCMng, 5.840992 
114,STTLng,SNVAng, 10.760973 
115,STTLng,WASHng, 2.685960 
116,WASHng,ATLAM5, 1.113115 
117,WASHng,ATLAng, 63.113469 
118,WASHng,CHINng, 76.591283 
119,WASHng,DNVRng, 50.916363 
120,WASHng,HSTNng, 14.397672 
121,WASHng,IPLSng, 69.370144 
122,WASHng,KSCYng, 6.249317 
123,WASHng,LOSAng, 105.510379 
124,WASHng,NYCMng, 186.627451 
125,WASHng,SNVAng, 1.348371 
126,WASHng,STTLng, 15.624989 
