,source,destion,20040804-0935
0,ATLAM5,ATLAng, 0.055968 
1,ATLAM5,CHINng, 0.106667 
2,ATLAM5,HSTNng, 0.066456 
3,ATLAM5,LOSAng, 0.259981 
4,ATLAM5,STTLng, 0.026667 
5,ATLAM5,WASHng, 0.708584 
6,ATLAng,ATLAM5, 0.037741 
7,ATLAng,CHINng, 3.695869 
8,ATLAng,DNVRng, 3.156539 
9,ATLAng,HSTNng, 9.233504 
10,ATLAng,IPLSng, 17.322221 
11,ATLAng,KSCYng, 0.401653 
12,ATLAng,LOSAng, 27.876245 
13,ATLAng,NYCMng, 5.795483 
14,ATLAng,SNVAng, 7.720120 
15,ATLAng,STTLng, 4.972344 
16,ATLAng,WASHng, 29.005467 
17,CHINng,ATLAM5, 0.041811 
18,CHINng,ATLAng, 4.594840 
19,CHINng,DNVRng, 4.194965 
20,CHINng,HSTNng, 4.316013 
21,CHINng,IPLSng, 38.633203 
22,CHINng,KSCYng, 9.795581 
23,CHINng,LOSAng, 33.854736 
24,CHINng,NYCMng, 11.066637 
25,CHINng,SNVAng, 0.409733 
26,CHINng,STTLng, 9.387947 
27,CHINng,WASHng, 14.518125 
28,DNVRng,ATLAM5, 0.112587 
29,DNVRng,ATLAng, 5.233744 
30,DNVRng,CHINng, 50.715219 
31,DNVRng,HSTNng, 27.261603 
32,DNVRng,IPLSng, 24.986589 
33,DNVRng,KSCYng, 22.833176 
34,DNVRng,LOSAng, 23.987653 
35,DNVRng,NYCMng, 15.391728 
36,DNVRng,SNVAng, 7.642837 
37,DNVRng,STTLng, 15.296941 
38,DNVRng,WASHng, 51.788976 
39,HSTNng,ATLAM5, 2.610901 
40,HSTNng,ATLAng, 1.935872 
41,HSTNng,CHINng, 11.304637 
42,HSTNng,DNVRng, 1.107253 
43,HSTNng,IPLSng, 1.010136 
44,HSTNng,KSCYng, 1.002963 
45,HSTNng,LOSAng, 2.666819 
46,HSTNng,NYCMng, 1.651120 
47,HSTNng,STTLng, 1.045240 
48,HSTNng,WASHng, 1.255808 
49,IPLSng,ATLAng, 5.064883 
50,IPLSng,CHINng, 89.285992 
51,IPLSng,DNVRng, 6.041509 
52,IPLSng,HSTNng, 0.237253 
53,IPLSng,KSCYng, 7.085675 
54,IPLSng,LOSAng, 16.951987 
55,IPLSng,NYCMng, 15.637101 
56,IPLSng,SNVAng, 0.363285 
57,IPLSng,STTLng, 8.283357 
58,IPLSng,WASHng, 11.395501 
59,KSCYng,ATLAng, 1.645069 
60,KSCYng,CHINng, 16.826165 
61,KSCYng,DNVRng, 5.128093 
62,KSCYng,HSTNng, 3.772173 
63,KSCYng,IPLSng, 12.662757 
64,KSCYng,LOSAng, 6.384029 
65,KSCYng,NYCMng, 1.144653 
66,KSCYng,SNVAng, 3.725627 
67,KSCYng,STTLng, 3.408645 
68,KSCYng,WASHng, 10.460888 
69,LOSAng,ATLAM5, 0.053333 
70,LOSAng,ATLAng, 4.694053 
71,LOSAng,CHINng, 99.417995 
72,LOSAng,DNVRng, 21.650653 
73,LOSAng,HSTNng, 4.421365 
74,LOSAng,IPLSng, 15.426429 
75,LOSAng,KSCYng, 4.209464 
76,LOSAng,NYCMng, 31.590427 
77,LOSAng,SNVAng, 20.946368 
78,LOSAng,STTLng, 45.649813 
79,LOSAng,WASHng, 71.501525 
80,NYCMng,ATLAM5, 0.620195 
81,NYCMng,ATLAng, 17.638728 
82,NYCMng,CHINng, 11.617243 
83,NYCMng,DNVRng, 27.074992 
84,NYCMng,HSTNng, 3.818523 
85,NYCMng,IPLSng, 10.876483 
86,NYCMng,KSCYng, 4.100091 
87,NYCMng,LOSAng, 66.270179 
88,NYCMng,SNVAng, 0.445328 
89,NYCMng,STTLng, 21.173237 
90,NYCMng,WASHng, 46.621349 
91,SNVAng,ATLAng, 0.417664 
92,SNVAng,DNVRng, 3.817883 
93,SNVAng,IPLSng, 0.278856 
94,SNVAng,LOSAng, 35.736011 
95,SNVAng,STTLng, 32.627344 
96,SNVAng,WASHng, 0.600448 
97,STTLng,ATLAM5, 1.070667 
98,STTLng,ATLAng, 4.172525 
99,STTLng,CHINng, 22.179099 
100,STTLng,DNVRng, 1.376531 
101,STTLng,HSTNng, 0.708725 
102,STTLng,IPLSng, 2.805405 
103,STTLng,KSCYng, 0.849040 
104,STTLng,LOSAng, 469.306320 
105,STTLng,NYCMng, 7.272371 
106,STTLng,SNVAng, 4.498016 
107,STTLng,WASHng, 4.708605 
108,WASHng,ATLAM5, 0.026667 
109,WASHng,ATLAng, 105.439309 
110,WASHng,CHINng, 74.563139 
111,WASHng,DNVRng, 62.271800 
112,WASHng,HSTNng, 29.367219 
113,WASHng,IPLSng, 61.873325 
114,WASHng,KSCYng, 9.198909 
115,WASHng,LOSAng, 130.065755 
116,WASHng,NYCMng, 159.313744 
117,WASHng,SNVAng, 1.580613 
118,WASHng,STTLng, 19.850723 
