,source,destion,20040504-0405
0,ATLAM5,ATLAng, 0.340621 
1,ATLAM5,CHINng, 0.674400 
2,ATLAM5,DNVRng, 0.197928 
3,ATLAM5,HSTNng, 1.406448 
4,ATLAM5,IPLSng, 0.457040 
5,ATLAM5,KSCYng, 1.880531 
6,ATLAM5,LOSAng, 0.228960 
7,ATLAM5,NYCMng, 0.127752 
8,ATLAM5,SNVAng, 0.432768 
9,ATLAM5,STTLng, 0.026667 
10,ATLAM5,WASHng, 1.036533 
11,ATLAng,ATLAM5, 0.652824 
12,ATLAng,CHINng, 12.979925 
13,ATLAng,DNVRng, 5.702581 
14,ATLAng,HSTNng, 8.674779 
15,ATLAng,IPLSng, 27.504117 
16,ATLAng,KSCYng, 7.753283 
17,ATLAng,LOSAng, 20.149245 
18,ATLAng,NYCMng, 11.998995 
19,ATLAng,SNVAng, 0.478864 
20,ATLAng,STTLng, 8.085565 
21,ATLAng,WASHng, 35.577517 
22,CHINng,ATLAM5, 1.704125 
23,CHINng,ATLAng, 20.207840 
24,CHINng,DNVRng, 22.172469 
25,CHINng,HSTNng, 39.378627 
26,CHINng,IPLSng, 45.084277 
27,CHINng,KSCYng, 28.246504 
28,CHINng,LOSAng, 74.967520 
29,CHINng,NYCMng, 30.183608 
30,CHINng,SNVAng, 5.423640 
31,CHINng,STTLng, 15.451285 
32,CHINng,WASHng, 35.812013 
33,DNVRng,ATLAM5, 1.379117 
34,DNVRng,ATLAng, 5.682211 
35,DNVRng,CHINng, 57.473445 
36,DNVRng,HSTNng, 16.188224 
37,DNVRng,IPLSng, 24.909813 
38,DNVRng,KSCYng, 22.791659 
39,DNVRng,LOSAng, 15.836512 
40,DNVRng,NYCMng, 15.548664 
41,DNVRng,SNVAng, 11.016035 
42,DNVRng,STTLng, 12.110467 
43,DNVRng,WASHng, 51.801925 
44,HSTNng,ATLAM5, 0.700629 
45,HSTNng,ATLAng, 3.541904 
46,HSTNng,CHINng, 26.258072 
47,HSTNng,DNVRng, 3.828176 
48,HSTNng,IPLSng, 11.046376 
49,HSTNng,KSCYng, 3.874685 
50,HSTNng,LOSAng, 13.291811 
51,HSTNng,NYCMng, 9.214437 
52,HSTNng,SNVAng, 2.638080 
53,HSTNng,STTLng, 4.127037 
54,HSTNng,WASHng, 17.710752 
55,IPLSng,ATLAM5, 0.924699 
56,IPLSng,ATLAng, 21.387904 
57,IPLSng,CHINng, 123.527112 
58,IPLSng,DNVRng, 12.598464 
59,IPLSng,HSTNng, 8.817323 
60,IPLSng,KSCYng, 17.711480 
61,IPLSng,LOSAng, 74.955515 
62,IPLSng,NYCMng, 66.623621 
63,IPLSng,SNVAng, 3.576392 
64,IPLSng,STTLng, 14.431509 
65,IPLSng,WASHng, 88.881144 
66,KSCYng,ATLAM5, 0.662603 
67,KSCYng,ATLAng, 4.128072 
68,KSCYng,CHINng, 23.549293 
69,KSCYng,DNVRng, 10.230077 
70,KSCYng,HSTNng, 3.860219 
71,KSCYng,IPLSng, 19.254093 
72,KSCYng,LOSAng, 9.596760 
73,KSCYng,NYCMng, 13.895208 
74,KSCYng,SNVAng, 2.186651 
75,KSCYng,STTLng, 2.059821 
76,KSCYng,WASHng, 21.025696 
77,LOSAng,ATLAM5, 2.424971 
78,LOSAng,ATLAng, 31.335552 
79,LOSAng,CHINng, 110.790275 
80,LOSAng,DNVRng, 18.778603 
81,LOSAng,HSTNng, 40.172707 
82,LOSAng,IPLSng, 59.373885 
83,LOSAng,KSCYng, 11.605579 
84,LOSAng,NYCMng, 88.114397 
85,LOSAng,SNVAng, 13.009272 
86,LOSAng,STTLng, 38.996533 
87,LOSAng,WASHng, 144.345571 
88,NYCMng,ATLAM5, 1.125395 
89,NYCMng,ATLAng, 31.904648 
90,NYCMng,CHINng, 72.327288 
91,NYCMng,DNVRng, 31.811379 
92,NYCMng,HSTNng, 22.488109 
93,NYCMng,IPLSng, 55.011491 
94,NYCMng,KSCYng, 21.703584 
95,NYCMng,LOSAng, 93.878149 
96,NYCMng,SNVAng, 6.334360 
97,NYCMng,STTLng, 40.436200 
98,NYCMng,WASHng, 249.229656 
99,SNVAng,ATLAM5, 0.026667 
100,SNVAng,ATLAng, 0.566355 
101,SNVAng,CHINng, 1.472917 
102,SNVAng,DNVRng, 12.474093 
103,SNVAng,HSTNng, 0.534643 
104,SNVAng,IPLSng, 2.051672 
105,SNVAng,KSCYng, 0.524035 
106,SNVAng,LOSAng, 47.347696 
107,SNVAng,NYCMng, 0.942800 
108,SNVAng,STTLng, 43.137467 
109,SNVAng,WASHng, 0.465189 
110,STTLng,ATLAM5, 0.315056 
111,STTLng,ATLAng, 9.211560 
112,STTLng,CHINng, 11.735576 
113,STTLng,DNVRng, 11.464053 
114,STTLng,HSTNng, 5.509715 
115,STTLng,IPLSng, 13.610277 
116,STTLng,KSCYng, 5.868736 
117,STTLng,LOSAng, 24.491749 
118,STTLng,NYCMng, 10.517408 
119,STTLng,SNVAng, 5.961565 
120,STTLng,WASHng, 12.605485 
121,WASHng,ATLAM5, 1.676480 
122,WASHng,ATLAng, 130.903549 
123,WASHng,CHINng, 129.393000 
124,WASHng,DNVRng, 67.776656 
125,WASHng,HSTNng, 37.176827 
126,WASHng,IPLSng, 60.842317 
127,WASHng,KSCYng, 19.101595 
128,WASHng,LOSAng, 134.934608 
129,WASHng,NYCMng, 158.265288 
130,WASHng,SNVAng, 3.582333 
131,WASHng,STTLng, 44.794029 
