,source,destion,20040829-2215
0,ATLAM5,ATLAng, 2.012005 
1,ATLAM5,CHINng, 0.296403 
2,ATLAM5,DNVRng, 0.080000 
3,ATLAM5,HSTNng, 0.347648 
4,ATLAM5,IPLSng, 1.017299 
5,ATLAM5,KSCYng, 0.282424 
6,ATLAM5,LOSAng, 0.326795 
7,ATLAM5,NYCMng, 0.359320 
8,ATLAM5,SNVAng, 0.032955 
9,ATLAM5,STTLng, 1.244352 
10,ATLAM5,WASHng, 0.825045 
11,ATLAng,ATLAM5, 0.193317 
12,ATLAng,CHINng, 16.361109 
13,ATLAng,DNVRng, 3.519691 
14,ATLAng,HSTNng, 27.880579 
15,ATLAng,IPLSng, 24.279965 
16,ATLAng,KSCYng, 5.727051 
17,ATLAng,LOSAng, 22.982819 
18,ATLAng,NYCMng, 7.824341 
19,ATLAng,SNVAng, 0.764283 
20,ATLAng,STTLng, 23.513648 
21,ATLAng,WASHng, 33.110885 
22,CHINng,ATLAM5, 0.811819 
23,CHINng,ATLAng, 22.050787 
24,CHINng,DNVRng, 13.904669 
25,CHINng,HSTNng, 13.948981 
26,CHINng,IPLSng, 73.588296 
27,CHINng,KSCYng, 19.157112 
28,CHINng,LOSAng, 36.377208 
29,CHINng,NYCMng, 11.562592 
30,CHINng,SNVAng, 1.678277 
31,CHINng,STTLng, 45.554163 
32,CHINng,WASHng, 32.430280 
33,DNVRng,ATLAM5, 0.394536 
34,DNVRng,ATLAng, 5.305168 
35,DNVRng,CHINng, 23.962776 
36,DNVRng,HSTNng, 8.716357 
37,DNVRng,IPLSng, 11.126920 
38,DNVRng,KSCYng, 35.047243 
39,DNVRng,LOSAng, 17.505413 
40,DNVRng,NYCMng, 14.076475 
41,DNVRng,SNVAng, 17.539200 
42,DNVRng,STTLng, 27.427605 
43,DNVRng,WASHng, 21.800901 
44,HSTNng,ATLAM5, 0.341797 
45,HSTNng,ATLAng, 6.624797 
46,HSTNng,CHINng, 14.551965 
47,HSTNng,DNVRng, 3.294677 
48,HSTNng,IPLSng, 3.909568 
49,HSTNng,KSCYng, 3.157579 
50,HSTNng,LOSAng, 3.838011 
51,HSTNng,NYCMng, 3.542392 
52,HSTNng,STTLng, 15.252955 
53,HSTNng,WASHng, 8.210213 
54,IPLSng,ATLAM5, 0.252149 
55,IPLSng,ATLAng, 11.856957 
56,IPLSng,CHINng, 52.769080 
57,IPLSng,DNVRng, 9.144731 
58,IPLSng,HSTNng, 10.768104 
59,IPLSng,KSCYng, 15.114181 
60,IPLSng,LOSAng, 10.233029 
61,IPLSng,NYCMng, 10.937224 
62,IPLSng,SNVAng, 2.967069 
63,IPLSng,STTLng, 45.784203 
64,IPLSng,WASHng, 33.509771 
65,KSCYng,ATLAM5, 0.216160 
66,KSCYng,ATLAng, 7.306376 
67,KSCYng,CHINng, 19.823168 
68,KSCYng,DNVRng, 12.011608 
69,KSCYng,HSTNng, 3.879976 
70,KSCYng,IPLSng, 17.510080 
71,KSCYng,LOSAng, 4.729677 
72,KSCYng,NYCMng, 11.467357 
73,KSCYng,SNVAng, 2.892645 
74,KSCYng,STTLng, 15.780864 
75,KSCYng,WASHng, 27.917984 
76,LOSAng,ATLAM5, 0.505909 
77,LOSAng,ATLAng, 13.450955 
78,LOSAng,CHINng, 66.029101 
79,LOSAng,DNVRng, 31.456269 
80,LOSAng,HSTNng, 6.944227 
81,LOSAng,IPLSng, 16.977861 
82,LOSAng,KSCYng, 8.816312 
83,LOSAng,NYCMng, 65.660515 
84,LOSAng,SNVAng, 19.551901 
85,LOSAng,STTLng, 75.651659 
86,LOSAng,WASHng, 54.431376 
87,NYCMng,ATLAM5, 1.195048 
88,NYCMng,ATLAng, 36.036765 
89,NYCMng,CHINng, 46.897957 
90,NYCMng,DNVRng, 11.258965 
91,NYCMng,HSTNng, 9.245224 
92,NYCMng,IPLSng, 44.328635 
93,NYCMng,KSCYng, 9.672064 
94,NYCMng,LOSAng, 56.573115 
95,NYCMng,SNVAng, 2.461765 
96,NYCMng,STTLng, 26.268891 
97,NYCMng,WASHng, 116.272995 
98,SNVAng,ATLAM5, 0.026667 
99,SNVAng,CHINng, 0.053333 
100,SNVAng,DNVRng, 9.289776 
101,SNVAng,IPLSng, 0.439627 
102,SNVAng,LOSAng, 7.338336 
103,SNVAng,NYCMng, 0.071824 
104,SNVAng,STTLng, 28.730440 
105,SNVAng,WASHng, 0.026667 
106,STTLng,ATLAM5, 1.393685 
107,STTLng,ATLAng, 23.874771 
108,STTLng,CHINng, 47.126192 
109,STTLng,DNVRng, 14.856792 
110,STTLng,HSTNng, 10.569200 
111,STTLng,IPLSng, 33.926555 
112,STTLng,KSCYng, 24.567923 
113,STTLng,LOSAng, 14.424784 
114,STTLng,NYCMng, 24.141168 
115,STTLng,SNVAng, 5.826285 
116,STTLng,WASHng, 36.672853 
117,WASHng,ATLAM5, 0.515760 
118,WASHng,ATLAng, 62.769109 
119,WASHng,CHINng, 110.986171 
120,WASHng,DNVRng, 89.107312 
121,WASHng,HSTNng, 23.695347 
122,WASHng,IPLSng, 42.309096 
123,WASHng,KSCYng, 27.948869 
124,WASHng,LOSAng, 51.544613 
125,WASHng,NYCMng, 122.609120 
126,WASHng,SNVAng, 3.582853 
127,WASHng,STTLng, 64.297531 
