,source,destion,20040413-1235
0,ATLAM5,ATLAng, 0.420928 
1,ATLAM5,CHINng, 1.242381 
2,ATLAM5,HSTNng, 1.170477 
3,ATLAM5,IPLSng, 0.337723 
4,ATLAM5,KSCYng, 0.062155 
5,ATLAM5,NYCMng, 0.348352 
6,ATLAM5,STTLng, 0.035200 
7,ATLAM5,WASHng, 2.697717 
8,ATLAng,CHINng, 22.714101 
9,ATLAng,DNVRng, 0.053333 
10,ATLAng,HSTNng, 37.697064 
11,ATLAng,IPLSng, 17.182648 
12,ATLAng,KSCYng, 3.567387 
13,ATLAng,LOSAng, 0.053333 
14,ATLAng,NYCMng, 10.165971 
15,ATLAng,SNVAng, 0.260605 
16,ATLAng,STTLng, 0.143659 
17,ATLAng,WASHng, 60.200307 
18,CHINng,ATLAng, 24.586992 
19,CHINng,DNVRng, 17.241184 
20,CHINng,HSTNng, 2829.897067 
21,CHINng,IPLSng, 26.498157 
22,CHINng,KSCYng, 17.571525 
23,CHINng,LOSAng, 0.026667 
24,CHINng,NYCMng, 28.977176 
25,CHINng,SNVAng, 0.062819 
26,CHINng,STTLng, 0.746067 
27,CHINng,WASHng, 37.188795 
28,DNVRng,ATLAng, 13.400008 
29,DNVRng,CHINng, 66.717035 
30,DNVRng,HSTNng, 40.352240 
31,DNVRng,IPLSng, 32.189307 
32,DNVRng,KSCYng, 8.777184 
33,DNVRng,LOSAng, 0.026667 
34,DNVRng,NYCMng, 18.273749 
35,DNVRng,SNVAng, 3.171211 
36,DNVRng,STTLng, 0.163707 
37,DNVRng,WASHng, 46.685560 
38,HSTNng,ATLAng, 28.199896 
39,HSTNng,CHINng, 1.532389 
40,HSTNng,DNVRng, 0.053333 
41,HSTNng,IPLSng, 0.053333 
42,HSTNng,KSCYng, 0.034541 
43,HSTNng,NYCMng, 4.806149 
44,HSTNng,SNVAng, 0.056000 
45,HSTNng,STTLng, 0.026667 
46,HSTNng,WASHng, 109.032429 
47,IPLSng,ATLAng, 21.405603 
48,IPLSng,CHINng, 128.405120 
49,IPLSng,DNVRng, 10.169096 
50,IPLSng,HSTNng, 72.722971 
51,IPLSng,KSCYng, 13.097485 
52,IPLSng,NYCMng, 44.215344 
53,IPLSng,SNVAng, 0.309376 
54,IPLSng,STTLng, 0.477051 
55,IPLSng,WASHng, 34.155480 
56,KSCYng,ATLAng, 5.830976 
57,KSCYng,CHINng, 39.754349 
58,KSCYng,DNVRng, 14.352584 
59,KSCYng,HSTNng, 10.665435 
60,KSCYng,IPLSng, 11.987072 
61,KSCYng,LOSAng, 0.129059 
62,KSCYng,NYCMng, 6.937483 
63,KSCYng,SNVAng, 0.046547 
64,KSCYng,WASHng, 12.076128 
65,LOSAng,ATLAng, 24.095733 
66,LOSAng,CHINng, 13.222451 
67,LOSAng,DNVRng, 9.008157 
68,LOSAng,HSTNng, 183.793917 
69,LOSAng,IPLSng, 1.405941 
70,LOSAng,KSCYng, 0.106667 
71,LOSAng,NYCMng, 58.689248 
72,LOSAng,SNVAng, 8.524675 
73,LOSAng,STTLng, 21.802475 
74,LOSAng,WASHng, 97.690872 
75,NYCMng,ATLAng, 55.835472 
76,NYCMng,CHINng, 90.961901 
77,NYCMng,DNVRng, 33.054987 
78,NYCMng,HSTNng, 102.596560 
79,NYCMng,IPLSng, 33.989531 
80,NYCMng,KSCYng, 20.859483 
81,NYCMng,LOSAng, 0.352253 
82,NYCMng,SNVAng, 0.026667 
83,NYCMng,STTLng, 5.341712 
84,NYCMng,WASHng, 90.107024 
85,SNVAng,ATLAng, 0.306464 
86,SNVAng,CHINng, 0.243408 
87,SNVAng,DNVRng, 1.422819 
88,SNVAng,HSTNng, 3.420285 
89,SNVAng,IPLSng, 0.060453 
90,SNVAng,KSCYng, 0.223464 
91,SNVAng,LOSAng, 40.532816 
92,SNVAng,NYCMng, 5.148123 
93,SNVAng,STTLng, 51.897805 
94,SNVAng,WASHng, 0.491789 
95,STTLng,ATLAng, 11.184773 
96,STTLng,CHINng, 5.821555 
97,STTLng,DNVRng, 7.029264 
98,STTLng,HSTNng, 53.899923 
99,STTLng,IPLSng, 0.471288 
100,STTLng,KSCYng, 4.633771 
101,STTLng,LOSAng, 16.106427 
102,STTLng,NYCMng, 18.126045 
103,STTLng,SNVAng, 4.588368 
104,STTLng,WASHng, 12.503920 
105,WASHng,ATLAng, 172.222349 
106,WASHng,CHINng, 96.192139 
107,WASHng,DNVRng, 6.963557 
108,WASHng,HSTNng, 260.723611 
109,WASHng,IPLSng, 28.831600 
110,WASHng,KSCYng, 33.410408 
111,WASHng,LOSAng, 0.106667 
112,WASHng,NYCMng, 190.118712 
113,WASHng,SNVAng, 0.374827 
114,WASHng,STTLng, 6.107309 
