,source,destion,20040524-0135
0,ATLAM5,CHINng, 0.194699 
1,ATLAM5,IPLSng, 0.026667 
2,ATLAM5,LOSAng, 0.186667 
3,ATLAM5,NYCMng, 0.241296 
4,ATLAM5,STTLng, 0.204960 
5,ATLAM5,WASHng, 0.285195 
6,ATLAng,ATLAM5, 0.083387 
7,ATLAng,CHINng, 10.880317 
8,ATLAng,DNVRng, 4.515600 
9,ATLAng,HSTNng, 1.125232 
10,ATLAng,IPLSng, 11.692739 
11,ATLAng,KSCYng, 1.292496 
12,ATLAng,LOSAng, 14.726957 
13,ATLAng,NYCMng, 7.435827 
14,ATLAng,SNVAng, 0.146149 
15,ATLAng,STTLng, 5.527069 
16,ATLAng,WASHng, 37.134771 
17,CHINng,ATLAM5, 0.128597 
18,CHINng,ATLAng, 11.787344 
19,CHINng,DNVRng, 9.765664 
20,CHINng,HSTNng, 7.106728 
21,CHINng,IPLSng, 26.927552 
22,CHINng,KSCYng, 6.729256 
23,CHINng,LOSAng, 34.649427 
24,CHINng,NYCMng, 52.044157 
25,CHINng,SNVAng, 1.100952 
26,CHINng,STTLng, 7.118283 
27,CHINng,WASHng, 53.938221 
28,DNVRng,ATLAM5, 0.123840 
29,DNVRng,ATLAng, 1.989813 
30,DNVRng,CHINng, 57.228821 
31,DNVRng,HSTNng, 25.895723 
32,DNVRng,IPLSng, 28.045659 
33,DNVRng,KSCYng, 21.905568 
34,DNVRng,LOSAng, 11.249616 
35,DNVRng,NYCMng, 28.057360 
36,DNVRng,SNVAng, 16.265627 
37,DNVRng,STTLng, 16.604621 
38,DNVRng,WASHng, 40.303960 
39,HSTNng,ATLAM5, 0.169835 
40,HSTNng,ATLAng, 30.174157 
41,HSTNng,CHINng, 12.574408 
42,HSTNng,DNVRng, 0.812488 
43,HSTNng,IPLSng, 2.400965 
44,HSTNng,KSCYng, 1.358000 
45,HSTNng,LOSAng, 10.988960 
46,HSTNng,NYCMng, 2.645616 
47,HSTNng,SNVAng, 0.177813 
48,HSTNng,STTLng, 3.056821 
49,HSTNng,WASHng, 1.616557 
50,IPLSng,ATLAng, 9.688984 
51,IPLSng,CHINng, 63.971707 
52,IPLSng,DNVRng, 11.261283 
53,IPLSng,HSTNng, 1.174691 
54,IPLSng,KSCYng, 3.201037 
55,IPLSng,LOSAng, 23.104851 
56,IPLSng,NYCMng, 20.842171 
57,IPLSng,SNVAng, 1.179325 
58,IPLSng,STTLng, 6.484339 
59,IPLSng,WASHng, 17.529557 
60,KSCYng,ATLAng, 1.721712 
61,KSCYng,CHINng, 15.629205 
62,KSCYng,DNVRng, 14.543600 
63,KSCYng,HSTNng, 4.074979 
64,KSCYng,IPLSng, 11.646597 
65,KSCYng,LOSAng, 3.744955 
66,KSCYng,NYCMng, 1.941995 
67,KSCYng,SNVAng, 1.197397 
68,KSCYng,STTLng, 2.203205 
69,KSCYng,WASHng, 8.588661 
70,LOSAng,ATLAM5, 1.173261 
71,LOSAng,ATLAng, 20.471232 
72,LOSAng,CHINng, 76.471701 
73,LOSAng,DNVRng, 23.907003 
74,LOSAng,HSTNng, 6.528219 
75,LOSAng,IPLSng, 30.427880 
76,LOSAng,KSCYng, 12.394011 
77,LOSAng,NYCMng, 74.045912 
78,LOSAng,SNVAng, 13.310384 
79,LOSAng,STTLng, 47.772019 
80,LOSAng,WASHng, 92.519883 
81,NYCMng,ATLAM5, 0.310251 
82,NYCMng,ATLAng, 20.326133 
83,NYCMng,CHINng, 48.456592 
84,NYCMng,DNVRng, 27.596680 
85,NYCMng,HSTNng, 5.352944 
86,NYCMng,IPLSng, 31.527501 
87,NYCMng,KSCYng, 9.471480 
88,NYCMng,LOSAng, 73.180341 
89,NYCMng,SNVAng, 4.168851 
90,NYCMng,STTLng, 29.583008 
91,NYCMng,WASHng, 38.542248 
92,SNVAng,ATLAng, 0.053333 
93,SNVAng,CHINng, 0.097376 
94,SNVAng,DNVRng, 9.371323 
95,SNVAng,HSTNng, 0.033429 
96,SNVAng,IPLSng, 0.645763 
97,SNVAng,KSCYng, 0.047301 
98,SNVAng,LOSAng, 37.189461 
99,SNVAng,NYCMng, 0.238635 
100,SNVAng,STTLng, 38.075976 
101,SNVAng,WASHng, 0.080000 
102,STTLng,ATLAng, 8.767808 
103,STTLng,CHINng, 11.455307 
104,STTLng,DNVRng, 3.666483 
105,STTLng,HSTNng, 2.266360 
106,STTLng,IPLSng, 8.071821 
107,STTLng,KSCYng, 5.834040 
108,STTLng,LOSAng, 27.511101 
109,STTLng,NYCMng, 8.298667 
110,STTLng,SNVAng, 4.126264 
111,STTLng,WASHng, 7.066701 
112,WASHng,ATLAM5, 0.075893 
113,WASHng,ATLAng, 123.622285 
114,WASHng,CHINng, 74.035267 
115,WASHng,DNVRng, 48.934445 
116,WASHng,HSTNng, 22.751472 
117,WASHng,IPLSng, 36.302261 
118,WASHng,KSCYng, 16.844675 
119,WASHng,LOSAng, 93.418467 
120,WASHng,NYCMng, 108.123643 
121,WASHng,SNVAng, 1.139811 
122,WASHng,STTLng, 25.154112 
