,source,destion,20040829-1035
0,ATLAM5,ATLAng, 0.117192 
1,ATLAM5,CHINng, 0.561800 
2,ATLAM5,HSTNng, 0.086701 
3,ATLAM5,IPLSng, 0.711189 
4,ATLAM5,KSCYng, 0.364651 
5,ATLAM5,LOSAng, 1.416464 
6,ATLAM5,NYCMng, 0.051107 
7,ATLAM5,SNVAng, 0.013333 
8,ATLAM5,STTLng, 1.566261 
9,ATLAM5,WASHng, 1.227923 
10,ATLAng,ATLAM5, 0.484408 
11,ATLAng,CHINng, 7.853163 
12,ATLAng,DNVRng, 1.783339 
13,ATLAng,HSTNng, 1.275717 
14,ATLAng,IPLSng, 13.343699 
15,ATLAng,KSCYng, 1.883835 
16,ATLAng,LOSAng, 14.659629 
17,ATLAng,NYCMng, 5.591931 
18,ATLAng,SNVAng, 0.159608 
19,ATLAng,STTLng, 17.428907 
20,ATLAng,WASHng, 41.343352 
21,CHINng,ATLAM5, 1.373811 
22,CHINng,ATLAng, 19.667592 
23,CHINng,DNVRng, 5.852384 
24,CHINng,HSTNng, 5.830528 
25,CHINng,IPLSng, 31.942307 
26,CHINng,KSCYng, 6.565693 
27,CHINng,LOSAng, 69.392872 
28,CHINng,NYCMng, 7.027797 
29,CHINng,SNVAng, 1.061725 
30,CHINng,STTLng, 32.834797 
31,CHINng,WASHng, 17.195061 
32,DNVRng,ATLAM5, 0.100907 
33,DNVRng,ATLAng, 7.131128 
34,DNVRng,CHINng, 23.112475 
35,DNVRng,HSTNng, 18.690744 
36,DNVRng,IPLSng, 11.554080 
37,DNVRng,KSCYng, 22.323864 
38,DNVRng,LOSAng, 8.506555 
39,DNVRng,NYCMng, 4.044624 
40,DNVRng,SNVAng, 17.532139 
41,DNVRng,STTLng, 23.834264 
42,DNVRng,WASHng, 15.332269 
43,HSTNng,ATLAM5, 2.702880 
44,HSTNng,ATLAng, 14.585928 
45,HSTNng,CHINng, 9.896395 
46,HSTNng,DNVRng, 3.194995 
47,HSTNng,IPLSng, 2.120827 
48,HSTNng,KSCYng, 1.010760 
49,HSTNng,LOSAng, 1.682952 
50,HSTNng,NYCMng, 2.719107 
51,HSTNng,STTLng, 8.919808 
52,HSTNng,WASHng, 6.772619 
53,IPLSng,ATLAM5, 0.090557 
54,IPLSng,ATLAng, 6.876968 
55,IPLSng,CHINng, 44.791771 
56,IPLSng,DNVRng, 2.897512 
57,IPLSng,HSTNng, 0.810131 
58,IPLSng,KSCYng, 2.658501 
59,IPLSng,LOSAng, 12.478584 
60,IPLSng,NYCMng, 9.393645 
61,IPLSng,SNVAng, 0.501539 
62,IPLSng,STTLng, 27.195805 
63,IPLSng,WASHng, 7.542379 
64,KSCYng,ATLAM5, 0.083635 
65,KSCYng,ATLAng, 3.177035 
66,KSCYng,CHINng, 9.456685 
67,KSCYng,DNVRng, 11.536405 
68,KSCYng,HSTNng, 3.318011 
69,KSCYng,IPLSng, 17.402709 
70,KSCYng,LOSAng, 5.466912 
71,KSCYng,NYCMng, 3.435659 
72,KSCYng,SNVAng, 2.536112 
73,KSCYng,STTLng, 10.199227 
74,KSCYng,WASHng, 12.635213 
75,LOSAng,ATLAM5, 0.366488 
76,LOSAng,ATLAng, 8.605072 
77,LOSAng,CHINng, 43.148733 
78,LOSAng,DNVRng, 14.994104 
79,LOSAng,HSTNng, 4.415331 
80,LOSAng,IPLSng, 10.694349 
81,LOSAng,KSCYng, 2.335557 
82,LOSAng,NYCMng, 21.568029 
83,LOSAng,SNVAng, 9.114197 
84,LOSAng,STTLng, 72.573493 
85,LOSAng,WASHng, 39.302464 
86,NYCMng,ATLAM5, 0.234253 
87,NYCMng,ATLAng, 15.634413 
88,NYCMng,CHINng, 15.529997 
89,NYCMng,DNVRng, 12.604880 
90,NYCMng,HSTNng, 2.627269 
91,NYCMng,IPLSng, 14.751859 
92,NYCMng,KSCYng, 6.146933 
93,NYCMng,LOSAng, 56.006488 
94,NYCMng,SNVAng, 5.294283 
95,NYCMng,STTLng, 25.486552 
96,NYCMng,WASHng, 48.637560 
97,SNVAng,ATLAng, 0.026667 
98,SNVAng,DNVRng, 3.300277 
99,SNVAng,IPLSng, 0.285237 
100,SNVAng,LOSAng, 14.267363 
101,SNVAng,NYCMng, 0.053333 
102,SNVAng,STTLng, 16.184520 
103,SNVAng,WASHng, 0.053333 
104,STTLng,ATLAM5, 0.189531 
105,STTLng,ATLAng, 14.948680 
106,STTLng,CHINng, 23.001325 
107,STTLng,DNVRng, 3.015621 
108,STTLng,HSTNng, 3.372088 
109,STTLng,IPLSng, 6.515325 
110,STTLng,KSCYng, 4.900928 
111,STTLng,LOSAng, 25.182477 
112,STTLng,NYCMng, 7.464997 
113,STTLng,SNVAng, 2.007141 
114,STTLng,WASHng, 7.795555 
115,WASHng,ATLAM5, 0.053333 
116,WASHng,ATLAng, 66.497701 
117,WASHng,CHINng, 87.848667 
118,WASHng,DNVRng, 67.536573 
119,WASHng,HSTNng, 61.384725 
120,WASHng,IPLSng, 27.271195 
121,WASHng,KSCYng, 26.854941 
122,WASHng,LOSAng, 30.439445 
123,WASHng,NYCMng, 82.559651 
124,WASHng,SNVAng, 3.780576 
125,WASHng,STTLng, 52.034435 
