,source,destion,20040413-2045
0,ATLAM5,ATLAng, 0.290965 
1,ATLAM5,CHINng, 2.535021 
2,ATLAM5,DNVRng, 0.026667 
3,ATLAM5,HSTNng, 1.007280 
4,ATLAM5,IPLSng, 0.647685 
5,ATLAM5,KSCYng, 0.290181 
6,ATLAM5,NYCMng, 2.327168 
7,ATLAM5,WASHng, 3.418168 
8,ATLAng,CHINng, 55.468781 
9,ATLAng,DNVRng, 0.257787 
10,ATLAng,HSTNng, 68.842493 
11,ATLAng,IPLSng, 24.972328 
12,ATLAng,KSCYng, 14.491659 
13,ATLAng,LOSAng, 0.080000 
14,ATLAng,NYCMng, 27.499168 
15,ATLAng,SNVAng, 1.414237 
16,ATLAng,STTLng, 0.919296 
17,ATLAng,WASHng, 88.807365 
18,CHINng,ATLAng, 73.176664 
19,CHINng,DNVRng, 46.139893 
20,CHINng,HSTNng, 149.632064 
21,CHINng,IPLSng, 69.091672 
22,CHINng,KSCYng, 19.102563 
23,CHINng,LOSAng, 0.285979 
24,CHINng,NYCMng, 43.816699 
25,CHINng,SNVAng, 0.265488 
26,CHINng,STTLng, 1.895243 
27,CHINng,WASHng, 90.034200 
28,DNVRng,ATLAng, 16.598445 
29,DNVRng,CHINng, 62.325760 
30,DNVRng,HSTNng, 59.765280 
31,DNVRng,IPLSng, 48.512992 
32,DNVRng,KSCYng, 31.662429 
33,DNVRng,LOSAng, 0.210565 
34,DNVRng,NYCMng, 30.269653 
35,DNVRng,SNVAng, 17.440091 
36,DNVRng,STTLng, 0.582080 
37,DNVRng,WASHng, 65.449613 
38,HSTNng,ATLAng, 51.499584 
39,HSTNng,CHINng, 3.306147 
40,HSTNng,DNVRng, 0.144373 
41,HSTNng,IPLSng, 0.053333 
42,HSTNng,KSCYng, 0.058005 
43,HSTNng,LOSAng, 0.129312 
44,HSTNng,NYCMng, 9.160035 
45,HSTNng,SNVAng, 0.194504 
46,HSTNng,STTLng, 0.231840 
47,HSTNng,WASHng, 124.674811 
48,IPLSng,ATLAng, 33.763635 
49,IPLSng,CHINng, 177.753451 
50,IPLSng,DNVRng, 22.114531 
51,IPLSng,HSTNng, 115.746813 
52,IPLSng,KSCYng, 27.317197 
53,IPLSng,LOSAng, 0.026667 
54,IPLSng,NYCMng, 85.778376 
55,IPLSng,SNVAng, 0.638856 
56,IPLSng,STTLng, 0.553571 
57,IPLSng,WASHng, 81.345285 
58,KSCYng,ATLAng, 8.072320 
59,KSCYng,CHINng, 38.217632 
60,KSCYng,DNVRng, 19.197765 
61,KSCYng,HSTNng, 18.754013 
62,KSCYng,IPLSng, 22.979251 
63,KSCYng,LOSAng, 0.080000 
64,KSCYng,NYCMng, 14.048584 
65,KSCYng,SNVAng, 0.255208 
66,KSCYng,STTLng, 0.123349 
67,KSCYng,WASHng, 28.344672 
68,LOSAng,ATLAng, 36.672235 
69,LOSAng,CHINng, 12.698256 
70,LOSAng,DNVRng, 18.713539 
71,LOSAng,HSTNng, 240.155757 
72,LOSAng,IPLSng, 4.557635 
73,LOSAng,KSCYng, 0.866840 
74,LOSAng,NYCMng, 99.646949 
75,LOSAng,SNVAng, 27.804352 
76,LOSAng,STTLng, 44.716216 
77,LOSAng,WASHng, 111.598509 
78,NYCMng,ATLAng, 88.083093 
79,NYCMng,CHINng, 112.769013 
80,NYCMng,DNVRng, 56.116803 
81,NYCMng,HSTNng, 185.384371 
82,NYCMng,IPLSng, 88.876872 
83,NYCMng,KSCYng, 38.942835 
84,NYCMng,LOSAng, 0.184144 
85,NYCMng,SNVAng, 0.212800 
86,NYCMng,STTLng, 4.758272 
87,NYCMng,WASHng, 172.393600 
88,SNVAng,ATLAng, 2.367109 
89,SNVAng,CHINng, 0.129808 
90,SNVAng,DNVRng, 8.039803 
91,SNVAng,HSTNng, 14.460672 
92,SNVAng,IPLSng, 0.107547 
93,SNVAng,KSCYng, 1.554379 
94,SNVAng,LOSAng, 43.225861 
95,SNVAng,NYCMng, 9.695491 
96,SNVAng,STTLng, 51.712736 
97,SNVAng,WASHng, 4.645139 
98,STTLng,ATLAng, 24.338451 
99,STTLng,CHINng, 4.089715 
100,STTLng,DNVRng, 11.055032 
101,STTLng,HSTNng, 58.816803 
102,STTLng,IPLSng, 0.556560 
103,STTLng,KSCYng, 8.748125 
104,STTLng,LOSAng, 31.536707 
105,STTLng,NYCMng, 21.773477 
106,STTLng,SNVAng, 8.394829 
107,STTLng,WASHng, 24.817408 
108,WASHng,ATLAng, 205.232901 
109,WASHng,CHINng, 166.629880 
110,WASHng,DNVRng, 11.378165 
111,WASHng,HSTNng, 285.867387 
112,WASHng,IPLSng, 61.553563 
113,WASHng,KSCYng, 28.661661 
114,WASHng,LOSAng, 0.088869 
115,WASHng,NYCMng, 224.371568 
116,WASHng,SNVAng, 0.339304 
117,WASHng,STTLng, 12.152824 
