,source,destion,20040904-1025
0,ATLAM5,ATLAng, 0.104739 
1,ATLAM5,CHINng, 0.377608 
2,ATLAM5,DNVRng, 0.026667 
3,ATLAM5,HSTNng, 0.115005 
4,ATLAM5,IPLSng, 0.080000 
5,ATLAM5,KSCYng, 0.477707 
6,ATLAM5,LOSAng, 0.622952 
7,ATLAM5,NYCMng, 0.093333 
8,ATLAM5,STTLng, 0.241672 
9,ATLAM5,WASHng, 0.515379 
10,ATLAng,ATLAM5, 0.109112 
11,ATLAng,CHINng, 11.133357 
12,ATLAng,DNVRng, 1.048747 
13,ATLAng,HSTNng, 18.973064 
14,ATLAng,IPLSng, 19.737349 
15,ATLAng,KSCYng, 3.372187 
16,ATLAng,LOSAng, 10.284284 
17,ATLAng,NYCMng, 6.239136 
18,ATLAng,SNVAng, 0.464609 
19,ATLAng,STTLng, 12.780152 
20,ATLAng,WASHng, 20.965131 
21,CHINng,ATLAM5, 0.460320 
22,CHINng,ATLAng, 39.361579 
23,CHINng,DNVRng, 9.465576 
24,CHINng,HSTNng, 11.724819 
25,CHINng,IPLSng, 86.621973 
26,CHINng,KSCYng, 15.551352 
27,CHINng,LOSAng, 536.344373 
28,CHINng,NYCMng, 14.464093 
29,CHINng,SNVAng, 6.089416 
30,CHINng,STTLng, 16.956323 
31,CHINng,WASHng, 13.942680 
32,DNVRng,ATLAM5, 0.171992 
33,DNVRng,ATLAng, 3.817923 
34,DNVRng,CHINng, 33.875011 
35,DNVRng,HSTNng, 14.916568 
36,DNVRng,IPLSng, 8.570989 
37,DNVRng,KSCYng, 23.858261 
38,DNVRng,LOSAng, 61.926219 
39,DNVRng,NYCMng, 8.617261 
40,DNVRng,SNVAng, 9.839784 
41,DNVRng,STTLng, 25.048637 
42,DNVRng,WASHng, 21.408027 
43,HSTNng,ATLAM5, 1.514400 
44,HSTNng,ATLAng, 16.808755 
45,HSTNng,CHINng, 11.451965 
46,HSTNng,DNVRng, 0.837339 
47,HSTNng,IPLSng, 7.845139 
48,HSTNng,KSCYng, 8.333387 
49,HSTNng,LOSAng, 2.126141 
50,HSTNng,NYCMng, 1.803205 
51,HSTNng,SNVAng, 0.026667 
52,HSTNng,STTLng, 3.426053 
53,HSTNng,WASHng, 3.532611 
54,IPLSng,ATLAM5, 0.771435 
55,IPLSng,ATLAng, 6.535517 
56,IPLSng,CHINng, 67.449840 
57,IPLSng,DNVRng, 11.394891 
58,IPLSng,HSTNng, 1.360139 
59,IPLSng,KSCYng, 10.156133 
60,IPLSng,LOSAng, 17.046224 
61,IPLSng,NYCMng, 6.812645 
62,IPLSng,SNVAng, 1.004957 
63,IPLSng,STTLng, 20.157125 
64,IPLSng,WASHng, 8.142504 
65,KSCYng,ATLAM5, 0.029035 
66,KSCYng,ATLAng, 4.254728 
67,KSCYng,CHINng, 25.977355 
68,KSCYng,DNVRng, 13.037875 
69,KSCYng,HSTNng, 2.617416 
70,KSCYng,IPLSng, 14.319224 
71,KSCYng,LOSAng, 5.409248 
72,KSCYng,NYCMng, 3.413187 
73,KSCYng,SNVAng, 1.993251 
74,KSCYng,STTLng, 6.900947 
75,KSCYng,WASHng, 9.361032 
76,LOSAng,ATLAM5, 2.729435 
77,LOSAng,ATLAng, 10.382992 
78,LOSAng,CHINng, 51.501539 
79,LOSAng,DNVRng, 10.869421 
80,LOSAng,HSTNng, 2.400944 
81,LOSAng,IPLSng, 18.721653 
82,LOSAng,KSCYng, 2.876421 
83,LOSAng,NYCMng, 28.148456 
84,LOSAng,SNVAng, 12.072272 
85,LOSAng,STTLng, 74.400555 
86,LOSAng,WASHng, 44.449064 
87,NYCMng,ATLAM5, 1.778371 
88,NYCMng,ATLAng, 14.529315 
89,NYCMng,CHINng, 29.227419 
90,NYCMng,DNVRng, 16.805184 
91,NYCMng,HSTNng, 4.507880 
92,NYCMng,IPLSng, 16.752197 
93,NYCMng,KSCYng, 10.758477 
94,NYCMng,LOSAng, 51.730480 
95,NYCMng,SNVAng, 3.391640 
96,NYCMng,STTLng, 18.349664 
97,NYCMng,WASHng, 40.365045 
98,SNVAng,CHINng, 0.080000 
99,SNVAng,DNVRng, 3.286213 
100,SNVAng,IPLSng, 0.261304 
101,SNVAng,LOSAng, 4.102227 
102,SNVAng,NYCMng, 0.135675 
103,SNVAng,STTLng, 15.084637 
104,SNVAng,WASHng, 0.026667 
105,STTLng,ATLAM5, 1.475211 
106,STTLng,ATLAng, 47.004325 
107,STTLng,CHINng, 95.385064 
108,STTLng,DNVRng, 24.011533 
109,STTLng,HSTNng, 22.481824 
110,STTLng,IPLSng, 60.186019 
111,STTLng,KSCYng, 51.139056 
112,STTLng,LOSAng, 26.329587 
113,STTLng,NYCMng, 33.284819 
114,STTLng,SNVAng, 3.887051 
115,STTLng,WASHng, 83.911123 
116,WASHng,ATLAM5, 0.212056 
117,WASHng,ATLAng, 113.816208 
118,WASHng,CHINng, 68.775784 
119,WASHng,DNVRng, 81.796664 
120,WASHng,HSTNng, 20.297493 
121,WASHng,IPLSng, 44.470936 
122,WASHng,KSCYng, 24.680565 
123,WASHng,LOSAng, 62.001843 
124,WASHng,NYCMng, 116.107456 
125,WASHng,SNVAng, 2.959371 
126,WASHng,STTLng, 41.552163 
