,source,destion,20040620-1905
0,ATLAM5,CHINng, 0.235832 
1,ATLAM5,HSTNng, 0.101035 
2,ATLAM5,IPLSng, 0.064259 
3,ATLAM5,LOSAng, 0.053333 
4,ATLAM5,NYCMng, 0.053333 
5,ATLAM5,STTLng, 0.030523 
6,ATLAM5,WASHng, 0.611600 
7,ATLAng,ATLAM5, 0.066496 
8,ATLAng,CHINng, 2.870197 
9,ATLAng,DNVRng, 2.677725 
10,ATLAng,HSTNng, 1.299976 
11,ATLAng,IPLSng, 11.864899 
12,ATLAng,KSCYng, 1.087605 
13,ATLAng,LOSAng, 12.172445 
14,ATLAng,NYCMng, 3.962077 
15,ATLAng,SNVAng, 0.040000 
16,ATLAng,STTLng, 3.559621 
17,ATLAng,WASHng, 30.194240 
18,CHINng,ATLAM5, 0.094987 
19,CHINng,ATLAng, 6.643147 
20,CHINng,DNVRng, 28.818491 
21,CHINng,HSTNng, 5.402008 
22,CHINng,IPLSng, 25.792955 
23,CHINng,KSCYng, 8.135360 
24,CHINng,LOSAng, 39.471355 
25,CHINng,NYCMng, 2.744021 
26,CHINng,SNVAng, 0.357587 
27,CHINng,STTLng, 3.567456 
28,CHINng,WASHng, 27.067461 
29,DNVRng,ATLAM5, 0.064960 
30,DNVRng,ATLAng, 2.511267 
31,DNVRng,CHINng, 30.523251 
32,DNVRng,HSTNng, 8.541691 
33,DNVRng,IPLSng, 27.735235 
34,DNVRng,KSCYng, 9.129035 
35,DNVRng,LOSAng, 3.934461 
36,DNVRng,NYCMng, 20.975029 
37,DNVRng,SNVAng, 6.633907 
38,DNVRng,STTLng, 17.995304 
39,DNVRng,WASHng, 44.280189 
40,HSTNng,ATLAM5, 2.823725 
41,HSTNng,ATLAng, 7.341744 
42,HSTNng,CHINng, 10.431101 
43,HSTNng,DNVRng, 6.595888 
44,HSTNng,IPLSng, 5.649277 
45,HSTNng,KSCYng, 1.844419 
46,HSTNng,LOSAng, 7.116024 
47,HSTNng,NYCMng, 4.501581 
48,HSTNng,STTLng, 1.263981 
49,HSTNng,WASHng, 3.500253 
50,IPLSng,ATLAM5, 0.176000 
51,IPLSng,ATLAng, 14.984229 
52,IPLSng,CHINng, 58.518907 
53,IPLSng,DNVRng, 14.632843 
54,IPLSng,HSTNng, 3.020861 
55,IPLSng,KSCYng, 2.405651 
56,IPLSng,LOSAng, 11.580120 
57,IPLSng,NYCMng, 44.712315 
58,IPLSng,SNVAng, 0.199752 
59,IPLSng,STTLng, 9.115981 
60,IPLSng,WASHng, 26.565840 
61,KSCYng,ATLAM5, 0.053333 
62,KSCYng,ATLAng, 1.463285 
63,KSCYng,CHINng, 16.718101 
64,KSCYng,DNVRng, 9.751664 
65,KSCYng,HSTNng, 6.469547 
66,KSCYng,IPLSng, 8.307520 
67,KSCYng,LOSAng, 3.403741 
68,KSCYng,NYCMng, 1.605115 
69,KSCYng,SNVAng, 1.500288 
70,KSCYng,STTLng, 2.228864 
71,KSCYng,WASHng, 6.770229 
72,LOSAng,ATLAM5, 0.026667 
73,LOSAng,ATLAng, 11.724653 
74,LOSAng,CHINng, 87.616933 
75,LOSAng,DNVRng, 5.029528 
76,LOSAng,HSTNng, 18.776925 
77,LOSAng,IPLSng, 18.222365 
78,LOSAng,KSCYng, 8.397653 
79,LOSAng,NYCMng, 17.878693 
80,LOSAng,SNVAng, 12.825800 
81,LOSAng,STTLng, 16.668528 
82,LOSAng,WASHng, 48.080739 
83,NYCMng,ATLAM5, 1.203147 
84,NYCMng,ATLAng, 16.284096 
85,NYCMng,CHINng, 19.944016 
86,NYCMng,DNVRng, 35.324928 
87,NYCMng,HSTNng, 6.545653 
88,NYCMng,IPLSng, 21.596144 
89,NYCMng,KSCYng, 8.479008 
90,NYCMng,LOSAng, 45.318717 
91,NYCMng,SNVAng, 3.075691 
92,NYCMng,STTLng, 16.680864 
93,NYCMng,WASHng, 61.441835 
94,SNVAng,ATLAM5, 0.053333 
95,SNVAng,ATLAng, 0.026667 
96,SNVAng,CHINng, 0.185072 
97,SNVAng,DNVRng, 10.237229 
98,SNVAng,HSTNng, 0.065504 
99,SNVAng,IPLSng, 0.272648 
100,SNVAng,LOSAng, 32.106387 
101,SNVAng,NYCMng, 0.151979 
102,SNVAng,STTLng, 31.667427 
103,SNVAng,WASHng, 1.741333 
104,STTLng,ATLAM5, 0.197152 
105,STTLng,ATLAng, 10.287672 
106,STTLng,CHINng, 12.003675 
107,STTLng,DNVRng, 2.105584 
108,STTLng,HSTNng, 2.720304 
109,STTLng,IPLSng, 8.435200 
110,STTLng,KSCYng, 6.394792 
111,STTLng,LOSAng, 22.501363 
112,STTLng,NYCMng, 13.844557 
113,STTLng,SNVAng, 1.277011 
114,STTLng,WASHng, 4.875128 
115,WASHng,ATLAM5, 1.002451 
116,WASHng,ATLAng, 97.936184 
117,WASHng,CHINng, 38.968421 
118,WASHng,DNVRng, 33.725821 
119,WASHng,HSTNng, 6.583195 
120,WASHng,IPLSng, 50.705472 
121,WASHng,KSCYng, 15.073757 
122,WASHng,LOSAng, 59.484371 
123,WASHng,NYCMng, 83.248413 
124,WASHng,SNVAng, 2.806957 
125,WASHng,STTLng, 40.170563 
