,source,destion,20040308-1820
0,ATLAM5,ATLAng, 0.205859 
1,ATLAM5,CHINng, 1.372565 
2,ATLAM5,DNVRng, 0.097664 
3,ATLAM5,HSTNng, 0.404525 
4,ATLAM5,IPLSng, 1.101163 
5,ATLAM5,KSCYng, 0.521235 
6,ATLAM5,LOSAng, 2.175268 
7,ATLAM5,NYCMng, 1.665720 
8,ATLAM5,SNVAng, 0.683428 
9,ATLAM5,STTLng, 0.141333 
10,ATLAM5,WASHng, 1.939536 
11,ATLAng,ATLAM5, 0.656501 
12,ATLAng,CHINng, 24.087429 
13,ATLAng,DNVRng, 7.732101 
14,ATLAng,HSTNng, 8.195883 
15,ATLAng,IPLSng, 33.216987 
16,ATLAng,KSCYng, 7.652272 
17,ATLAng,LOSAng, 20.823444 
18,ATLAng,NYCMng, 21.783707 
19,ATLAng,SNVAng, 1.976609 
20,ATLAng,STTLng, 9.180827 
21,ATLAng,WASHng, 71.967155 
22,CHINng,ATLAM5, 2.275160 
23,CHINng,ATLAng, 25.234117 
24,CHINng,DNVRng, 26.990800 
25,CHINng,HSTNng, 27.638125 
26,CHINng,IPLSng, 49.685293 
27,CHINng,KSCYng, 32.522955 
28,CHINng,LOSAng, 42.870251 
29,CHINng,NYCMng, 28.834901 
30,CHINng,SNVAng, 9.664843 
31,CHINng,STTLng, 23.443499 
32,CHINng,WASHng, 29.886197 
33,DNVRng,ATLAM5, 0.210304 
34,DNVRng,ATLAng, 14.666949 
35,DNVRng,CHINng, 70.250851 
36,DNVRng,HSTNng, 24.145280 
37,DNVRng,IPLSng, 34.874704 
38,DNVRng,KSCYng, 12.761536 
39,DNVRng,LOSAng, 6.900333 
40,DNVRng,NYCMng, 21.161232 
41,DNVRng,SNVAng, 11.562107 
42,DNVRng,STTLng, 6.936277 
43,DNVRng,WASHng, 57.721880 
44,HSTNng,ATLAM5, 1.800512 
45,HSTNng,ATLAng, 6.182840 
46,HSTNng,CHINng, 42.273013 
47,HSTNng,DNVRng, 4.053888 
48,HSTNng,IPLSng, 8.576720 
49,HSTNng,KSCYng, 5.562179 
50,HSTNng,LOSAng, 5.554952 
51,HSTNng,NYCMng, 10.435051 
52,HSTNng,SNVAng, 4.305256 
53,HSTNng,STTLng, 2.545797 
54,HSTNng,WASHng, 13.654952 
55,IPLSng,ATLAM5, 0.377219 
56,IPLSng,ATLAng, 25.773181 
57,IPLSng,CHINng, 125.808349 
58,IPLSng,DNVRng, 47.596091 
59,IPLSng,HSTNng, 10.216573 
60,IPLSng,KSCYng, 18.048229 
61,IPLSng,LOSAng, 139.999613 
62,IPLSng,NYCMng, 47.433539 
63,IPLSng,SNVAng, 5.178069 
64,IPLSng,STTLng, 13.337608 
65,IPLSng,WASHng, 41.383149 
66,KSCYng,ATLAM5, 0.247939 
67,KSCYng,ATLAng, 17.768629 
68,KSCYng,CHINng, 40.430819 
69,KSCYng,DNVRng, 13.164117 
70,KSCYng,HSTNng, 3.918349 
71,KSCYng,IPLSng, 26.106832 
72,KSCYng,LOSAng, 4.749099 
73,KSCYng,NYCMng, 14.023211 
74,KSCYng,SNVAng, 2.745933 
75,KSCYng,STTLng, 5.474867 
76,KSCYng,WASHng, 11.726613 
77,LOSAng,ATLAM5, 1.132557 
78,LOSAng,ATLAng, 28.937165 
79,LOSAng,CHINng, 163.480381 
80,LOSAng,DNVRng, 12.830883 
81,LOSAng,HSTNng, 13.071859 
82,LOSAng,IPLSng, 52.999960 
83,LOSAng,KSCYng, 20.300728 
84,LOSAng,NYCMng, 76.749101 
85,LOSAng,SNVAng, 16.673259 
86,LOSAng,STTLng, 24.528696 
87,LOSAng,WASHng, 52.628283 
88,NYCMng,ATLAM5, 3.387776 
89,NYCMng,ATLAng, 50.745675 
90,NYCMng,CHINng, 117.241984 
91,NYCMng,DNVRng, 41.006064 
92,NYCMng,HSTNng, 31.975832 
93,NYCMng,IPLSng, 65.956669 
94,NYCMng,KSCYng, 31.940187 
95,NYCMng,LOSAng, 70.189888 
96,NYCMng,SNVAng, 17.048496 
97,NYCMng,STTLng, 45.633549 
98,NYCMng,WASHng, 125.491165 
99,SNVAng,ATLAM5, 0.026667 
100,SNVAng,ATLAng, 0.546795 
101,SNVAng,CHINng, 10.365072 
102,SNVAng,DNVRng, 11.766587 
103,SNVAng,HSTNng, 1.740576 
104,SNVAng,IPLSng, 2.575347 
105,SNVAng,KSCYng, 7.235072 
106,SNVAng,LOSAng, 39.962525 
107,SNVAng,NYCMng, 1.799219 
108,SNVAng,STTLng, 61.371120 
109,SNVAng,WASHng, 1.211115 
110,STTLng,ATLAM5, 0.605387 
111,STTLng,ATLAng, 17.563805 
112,STTLng,CHINng, 70.357483 
113,STTLng,DNVRng, 11.519109 
114,STTLng,HSTNng, 8.540755 
115,STTLng,IPLSng, 21.157283 
116,STTLng,KSCYng, 8.043637 
117,STTLng,LOSAng, 22.894552 
118,STTLng,NYCMng, 20.555179 
119,STTLng,SNVAng, 11.429776 
120,STTLng,WASHng, 18.908024 
121,WASHng,ATLAM5, 18.963965 
122,WASHng,ATLAng, 126.158027 
123,WASHng,CHINng, 181.454971 
124,WASHng,DNVRng, 100.994952 
125,WASHng,HSTNng, 26.014299 
126,WASHng,IPLSng, 62.441627 
127,WASHng,KSCYng, 44.323603 
128,WASHng,LOSAng, 96.527981 
129,WASHng,NYCMng, 194.753952 
130,WASHng,SNVAng, 13.333976 
131,WASHng,STTLng, 42.316723 
