,source,destion,20040507-0140
0,ATLAM5,ATLAng, 0.229056 
1,ATLAM5,CHINng, 0.150317 
2,ATLAM5,HSTNng, 0.250261 
3,ATLAM5,IPLSng, 4.691237 
4,ATLAM5,KSCYng, 0.673307 
5,ATLAM5,LOSAng, 2.144072 
6,ATLAM5,NYCMng, 0.158667 
7,ATLAM5,SNVAng, 0.224251 
8,ATLAM5,STTLng, 0.026667 
9,ATLAM5,WASHng, 0.629363 
10,ATLAng,ATLAM5, 0.605661 
11,ATLAng,CHINng, 23.814485 
12,ATLAng,DNVRng, 7.737656 
13,ATLAng,HSTNng, 16.726221 
14,ATLAng,IPLSng, 19.122557 
15,ATLAng,KSCYng, 5.172301 
16,ATLAng,LOSAng, 19.758055 
17,ATLAng,NYCMng, 8.996549 
18,ATLAng,SNVAng, 1.649943 
19,ATLAng,STTLng, 7.145072 
20,ATLAng,WASHng, 39.548043 
21,CHINng,ATLAM5, 0.578741 
22,CHINng,ATLAng, 32.202080 
23,CHINng,DNVRng, 18.258584 
24,CHINng,HSTNng, 22.361744 
25,CHINng,IPLSng, 70.898243 
26,CHINng,KSCYng, 28.157544 
27,CHINng,LOSAng, 1731.762213 
28,CHINng,NYCMng, 29.497160 
29,CHINng,SNVAng, 3.307792 
30,CHINng,STTLng, 15.705256 
31,CHINng,WASHng, 37.317824 
32,DNVRng,ATLAM5, 0.350304 
33,DNVRng,ATLAng, 3.354536 
34,DNVRng,CHINng, 50.313005 
35,DNVRng,HSTNng, 19.088075 
36,DNVRng,IPLSng, 27.936595 
37,DNVRng,KSCYng, 21.070955 
38,DNVRng,LOSAng, 24.783573 
39,DNVRng,NYCMng, 18.945728 
40,DNVRng,SNVAng, 11.636429 
41,DNVRng,STTLng, 17.075987 
42,DNVRng,WASHng, 40.996707 
43,HSTNng,ATLAM5, 4.031653 
44,HSTNng,ATLAng, 6.402717 
45,HSTNng,CHINng, 22.888227 
46,HSTNng,DNVRng, 1.904323 
47,HSTNng,IPLSng, 5.746989 
48,HSTNng,KSCYng, 3.540776 
49,HSTNng,LOSAng, 14.617339 
50,HSTNng,NYCMng, 9.555317 
51,HSTNng,SNVAng, 0.026667 
52,HSTNng,STTLng, 2.888165 
53,HSTNng,WASHng, 8.088512 
54,IPLSng,ATLAM5, 0.949704 
55,IPLSng,ATLAng, 14.748040 
56,IPLSng,CHINng, 88.661317 
57,IPLSng,DNVRng, 21.643291 
58,IPLSng,HSTNng, 6.997571 
59,IPLSng,KSCYng, 7.900101 
60,IPLSng,LOSAng, 43.342877 
61,IPLSng,NYCMng, 48.352776 
62,IPLSng,SNVAng, 2.603149 
63,IPLSng,STTLng, 10.571563 
64,IPLSng,WASHng, 51.146997 
65,KSCYng,ATLAM5, 0.752499 
66,KSCYng,ATLAng, 5.894872 
67,KSCYng,CHINng, 30.514960 
68,KSCYng,DNVRng, 16.875533 
69,KSCYng,HSTNng, 4.144232 
70,KSCYng,IPLSng, 13.547085 
71,KSCYng,LOSAng, 11.865277 
72,KSCYng,NYCMng, 6.572075 
73,KSCYng,SNVAng, 1.511032 
74,KSCYng,STTLng, 6.478077 
75,KSCYng,WASHng, 17.300512 
76,LOSAng,ATLAM5, 4.112789 
77,LOSAng,ATLAng, 16.178077 
78,LOSAng,CHINng, 122.055085 
79,LOSAng,DNVRng, 21.004043 
80,LOSAng,HSTNng, 25.027741 
81,LOSAng,IPLSng, 66.046851 
82,LOSAng,KSCYng, 17.575069 
83,LOSAng,NYCMng, 102.731005 
84,LOSAng,SNVAng, 22.123683 
85,LOSAng,STTLng, 48.542251 
86,LOSAng,WASHng, 139.300189 
87,NYCMng,ATLAM5, 1.531795 
88,NYCMng,ATLAng, 32.358248 
89,NYCMng,CHINng, 64.680157 
90,NYCMng,DNVRng, 32.486768 
91,NYCMng,HSTNng, 15.032525 
92,NYCMng,IPLSng, 70.485904 
93,NYCMng,KSCYng, 17.063189 
94,NYCMng,LOSAng, 110.797240 
95,NYCMng,SNVAng, 8.629461 
96,NYCMng,STTLng, 47.934184 
97,NYCMng,WASHng, 178.009624 
98,SNVAng,ATLAM5, 0.383128 
99,SNVAng,ATLAng, 0.109765 
100,SNVAng,CHINng, 1.264915 
101,SNVAng,DNVRng, 2.238787 
102,SNVAng,HSTNng, 0.284651 
103,SNVAng,IPLSng, 0.797675 
104,SNVAng,KSCYng, 0.185851 
105,SNVAng,LOSAng, 53.403755 
106,SNVAng,NYCMng, 0.572733 
107,SNVAng,STTLng, 72.981008 
108,SNVAng,WASHng, 5.751683 
109,STTLng,ATLAM5, 0.145619 
110,STTLng,ATLAng, 11.405675 
111,STTLng,CHINng, 25.325552 
112,STTLng,DNVRng, 5.532136 
113,STTLng,HSTNng, 4.874875 
114,STTLng,IPLSng, 10.516768 
115,STTLng,KSCYng, 5.009283 
116,STTLng,LOSAng, 23.827856 
117,STTLng,NYCMng, 13.673656 
118,STTLng,SNVAng, 5.134779 
119,STTLng,WASHng, 12.432627 
120,WASHng,ATLAM5, 1.402333 
121,WASHng,ATLAng, 95.318915 
122,WASHng,CHINng, 120.930051 
123,WASHng,DNVRng, 85.216563 
124,WASHng,HSTNng, 44.148491 
125,WASHng,IPLSng, 54.870232 
126,WASHng,KSCYng, 16.771643 
127,WASHng,LOSAng, 148.006043 
128,WASHng,NYCMng, 199.007925 
129,WASHng,SNVAng, 8.310613 
130,WASHng,STTLng, 44.042085 
